Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.10509,14.211613,152.81148,40.390022,496.52542
72.0,12.0,165.0,43.0,617.0,81.300446,13.342354,145.4699,39.09232,478.07928
101.0,10.0,214.0,44.0,678.0,77.82576,13.132463,148.52318,36.62573,487.50317
103.0,11.0,192.0,50.0,738.0,76.878555,13.154613,151.28685,40.178097,477.95523
131.0,23.0,234.0,53.0,789.0,70.71661,13.56128,146.62842,38.04278,495.74216
106.0,21.0,291.0,55.0,783.0,75.12062,13.038836,142.4777,38.40002,502.1812
83.0,15.0,332.0,56.0,904.0,70.40001,12.425309,147.84283,37.15128,497.4914
91.0,13.0,294.0,45.0,1018.0,70.843506,13.366385,143.61868,37.655884,481.07874
77.0,15.0,204.0,42.0,782.0,70.89247,13.560301,144.02328,37.604446,493.2631
69.0,15.0,201.0,43.0,768.0,70.96371,13.4395485,146.39346,37.87205,481.5399
81.0,18.0,200.0,45.0,763.0,70.62207,13.975889,144.36702,37.827164,484.98868
100.0,18.0,184.0,46.0,816.0,71.57895,13.97015,143.82603,37.828163,485.57443
110.0,16.0,223.0,51.0,1021.0,71.32574,13.955964,145.59955,37.77114,477.36975
97.0,16.0,198.0,54.0,820.0,71.56224,14.030862,144.16368,37.766594,480.53323
141.0,29.0,225.0,62.0,933.0,71.52735,13.965223,144.06883,37.83291,479.98337
132.0,23.0,214.0,56.0,965.0,71.77079,14.02797,144.07326,37.927753,479.79483
133.0,31.0,273.0,63.0,961.0,71.5207,14.044484,143.94887,37.95165,478.09668
130.0,22.0,276.0,51.0,964.0,71.569565,14.0242195,143.96487,38.00169,478.26862
115.0,23.0,288.0,48.0,995.0,71.0743,13.957813,144.02107,37.86181,478.4694
123.0,29.0,277.0,59.0,1002.0,71.24896,13.907608,143.35756,37.90962,478.6286
126.0,18.0,231.0,49.0,960.0,70.96213,13.89571,143.32925,37.809654,477.9193
118.0,28.0,226.0,48.0,907.0,70.81054,13.89556,143.04488,37.749493,477.6148
96.0,29.0,194.0,56.0,864.0,70.766975,13.901453,143.01535,37.73845,477.08005
127.0,23.0,232.0,62.0,859.0,70.61897,13.914714,142.8796,37.711704,476.42813
99.0,13.0,216.0,55.0,957.0,70.623314,13.917353,142.80684,37.670452,476.28622
136.0,23.0,183.0,57.0,908.0,70.61907,13.923463,142.71074,37.657494,475.89505
126.0,29.0,229.0,71.0,896.0,70.60059,13.925335,142.63821,37.64488,475.35867
122.0,19.0,202.0,48.0,920.0,70.63891,13.940184,142.60483,37.642403,475.2025
143.0,20.0,212.0,61.0,922.0,70.640175,13.9433565,142.6329,37.651943,474.88898
117.0,30.0,253.0,45.0,931.0,70.67336,13.945147,142.54976,37.656204,474.82492
153.0,23.0,378.0,60.0,994.0,70.66186,13.945437,142.56535,37.658787,474.62988
133.0,20.0,240.0,59.0,995.0,70.667175,13.939151,142.55164,37.665455,474.60165
120.0,20.0,231.0,36.0,1020.0,70.64888,13.932768,142.50256,37.658173,474.57452
143.0,25.0,219.0,56.0,891.0,70.62893,13.925983,142.47311,37.65976,474.54736
110.0,21.0,201.0,47.0,865.0,70.59795,13.921135,142.44785,37.651943,474.52698
120.0,33.0,223.0,48.0,929.0,70.572525,13.917351,142.40602,37.645638,474.46542
140.0,36.0,219.0,40.0,1065.0,70.54124,13.914092,142.37753,37.636818,474.42175
135.0,27.0,197.0,50.0,904.0,70.51571,13.91232,142.34482,37.628532,474.35303
149.0,18.0,228.0,47.0,1064.0,70.49768,13.910893,142.32335,37.6207,474.27817
119.0,34.0,223.0,54.0,998.0,70.48468,13.911636,142.29782,37.614323,474.19974
161.0,34.0,230.0,52.0,1084.0,70.475006,13.912414,142.28067,37.60886,474.11847
142.0,30.0,194.0,42.0,946.0,70.47292,13.914356,142.27007,37.60647,474.03915
159.0,21.0,379.0,48.0,1123.0,70.471886,13.915768,142.26077,37.60457,473.96857
127.0,32.0,274.0,56.0,1010.0,70.47468,13.916663,142.25206,37.604008,473.91806
122.0,34.0,196.0,40.0,895.0,70.47601,13.917202,142.24806,37.60407,473.87277
129.0,26.0,204.0,42.0,883.0,70.47812,13.917222,142.24225,37.60471,473.84085
121.0,34.0,203.0,39.0,807.0,70.47793,13.916803,142.23701,37.60479,473.81982
131.0,51.0,176.0,38.0,868.0,70.47644,13.916019,142.23174,37.605118,473.80475
