Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.51714,11.860264,99.87467,27.946352,382.74496
36.0,11.0,106.0,23.0,362.0,45.71661,12.160779,103.23996,28.11573,370.6523
46.0,10.5,92.0,23.0,355.0,42.7157,12.697402,111.71901,27.360043,358.44107
45.0,10.0,88.0,23.0,332.0,46.331974,12.03722,104.958084,28.655933,369.51013
53.0,10.0,94.0,33.0,385.0,49.683613,13.155109,108.26341,28.974907,372.4762
50.0,10.0,84.0,41.0,413.0,51.400726,12.584286,112.180756,30.647778,380.0558
55.0,11.0,110.0,39.0,349.0,49.27567,12.168999,108.86174,30.129198,362.50003
58.0,12.0,118.0,29.0,394.0,53.30301,12.289751,110.5607,31.68965,357.49207
67.0,13.0,89.0,26.0,403.0,53.9238,13.025776,108.70832,30.760426,373.37955
50.0,13.0,102.0,41.0,397.0,52.39662,12.279129,100.20761,29.973867,377.80652
43.0,12.0,91.0,29.0,342.0,50.650227,12.363073,110.286354,30.358997,378.90506
53.0,13.0,103.0,28.0,342.0,45.270233,11.867356,107.718185,28.79073,353.88678
47.0,14.5,112.0,29.0,369.0,46.128334,12.389009,108.179794,28.78028,334.69098
62.0,16.0,91.0,24.0,354.0,46.377987,12.320326,108.7557,28.735928,369.6623
39.0,10.0,86.0,27.0,355.0,42.53569,12.478495,112.69441,27.614836,349.45706
34.0,11.5,96.0,29.0,352.0,44.010216,11.490755,102.787285,28.093805,364.7127
20.0,13.0,93.0,27.0,412.0,50.578915,11.920459,104.15871,30.165043,374.82648
57.0,13.0,110.0,35.0,385.0,45.24361,12.47833,109.66262,28.279991,356.639
35.0,15.0,89.0,41.0,337.0,49.453506,13.029614,114.50613,29.684517,349.86368
50.0,12.0,100.0,41.0,378.0,50.563797,11.822377,106.627365,30.62869,363.06274
56.0,14.0,101.0,20.0,358.0,51.167694,12.81372,107.62964,29.75097,367.0787
50.0,13.333333333333334,109.0,34.0,372.0,48.36675,12.473561,105.52028,28.945175,360.20728
54.0,12.666666666666666,111.0,36.0,405.0,51.42468,13.048081,111.36108,30.090145,376.23557
53.0,12.0,107.0,37.0,348.0,47.803406,13.105295,114.43338,29.431862,359.14688
42.0,10.0,117.0,40.0,381.0,48.861107,11.8612175,107.42648,30.197165,355.61758
47.0,12.0,101.0,33.0,325.0,49.32659,12.594571,106.317665,29.079962,380.80533
57.0,10.0,91.0,27.0,328.0,49.15664,12.287575,106.580605,29.428074,378.05304
48.0,22.0,101.0,23.0,328.0,49.68882,12.919375,98.94884,28.165339,364.71082
30.0,17.5,93.0,26.0,367.0,47.210804,12.88685,109.94025,28.650888,345.68933
55.0,13.0,106.0,21.0,450.0,44.21817,11.426344,108.9222,29.170898,337.08127
43.0,11.0,105.0,20.0,370.0,53.041245,12.516203,105.469734,30.269857,366.29803
62.0,10.0,99.0,32.0,401.0,55.455833,12.085758,107.89717,32.568554,370.78967
50.0,10.0,115.0,32.0,378.0,55.476017,13.390038,112.83765,31.19287,381.4835
48.0,10.0,110.0,32.0,386.0,51.229446,13.240758,115.65711,30.137459,356.65387
53.0,10.0,121.0,35.0,413.0,52.67308,13.981948,115.17356,29.820946,377.32608
46.0,14.0,118.0,25.0,428.0,50.02965,13.284947,112.39584,29.180166,357.6583
54.0,10.0,121.0,31.0,424.0,53.386227,12.609995,107.961365,30.64171,372.3393
55.0,14.0,110.0,28.0,366.0,55.471725,12.219727,108.333954,32.361694,393.4058
54.0,11.0,88.0,30.0,372.0,48.142998,12.677843,110.02894,28.963627,376.14432
47.0,13.0,113.0,27.0,366.0,50.46369,13.259564,121.324905,30.68905,372.61948
50.0,16.0,118.0,25.0,418.0,58.31281,13.078761,113.18047,32.502625,391.24677
65.0,12.0,126.0,31.0,422.0,55.39999,13.538357,122.19966,31.967072,388.0568
54.0,12.5,110.0,27.0,409.0,55.698563,12.468348,109.443306,32.599644,397.33548
73.0,13.0,116.0,32.0,444.0,52.31463,14.031635,122.84817,32.142624,380.58044
66.0,12.5,102.0,46.0,409.0,55.143894,13.201118,117.83955,32.88205,388.41376
57.0,12.0,103.0,28.0,430.0,57.80667,13.352588,117.26279,33.36093,393.09018
66.0,14.0,93.0,28.0,392.0,49.36526,13.704524,122.192665,30.485518,365.17844
73.0,13.666666666666666,125.0,29.0,434.0,48.6736,13.532364,119.01595,29.232822,383.40613
79.0,13.333333333333334,101.0,24.0,393.0,55.118195,13.2976265,117.64828,31.680536,394.3472
48.0,13.0,102.0,35.0,366.0,50.785374,13.1192045,116.30637,30.917826,361.79865
53.0,19.0,100.0,29.0,372.0,46.479805,14.288161,126.59984,28.710258,375.1208
54.0,18.0,114.0,39.0,397.0,51.788406,13.486473,131.8938,33.10498,373.87192
57.0,17.0,105.0,32.0,360.0,52.183353,13.448259,122.539536,31.63424,384.3179
67.0,13.0,83.0,42.0,451.0,55.948048,12.25191,115.003876,33.66847,415.90192
63.0,11.0,90.0,31.0,408.0,59.94827,12.541042,122.25982,35.62585,414.78928
82.0,11.0,120.0,52.0,434.0,58.93243,13.12107,119.805595,34.445312,382.69037
72.0,11.5,104.0,30.0,425.0,60.568928,13.480403,123.707664,35.32066,390.03406
80.0,12.0,123.0,39.0,404.0,57.631207,14.038744,131.28673,34.709805,402.7558
66.0,11.0,122.0,36.0,388.0,54.576714,13.666022,113.4097,31.654457,401.11343
66.0,13.5,110.0,30.0,456.0,58.116737,14.1133995,126.944176,33.389133,403.83008
67.0,16.0,152.0,31.0,419.0,52.676556,13.881623,128.04338,32.045788,418.15286
57.0,15.0,109.0,37.0,445.0,53.577282,13.6908455,137.2419,34.02207,369.1309
41.0,13.0,122.0,31.0,400.0,53.382572,13.645582,132.39865,33.93515,386.92175
52.0,14.0,117.0,28.0,356.0,57.78402,14.685586,143.89908,34.853737,382.57364
52.0,18.0,104.0,23.0,381.0,61.166965,13.615932,137.28043,36.68493,377.02106
59.0,18.0,118.0,39.0,433.0,59.196537,15.08773,145.26224,36.266094,413.32895
68.0,14.0,118.0,32.0,395.0,55.683037,14.374026,141.70601,35.222797,415.3194
54.0,11.0,131.0,39.0,442.0,63.796303,14.412797,140.36525,36.18057,436.73904
62.0,20.0,131.0,43.0,453.0,66.17373,15.924576,155.0815,39.03518,427.4223
61.0,17.0,133.0,42.0,425.0,68.1587,15.09203,145.33134,39.277927,426.70105
88.0,16.2,153.0,29.0,425.0,63.280506,15.589846,145.69968,36.135147,439.00873
68.0,15.4,171.0,41.0,424.0,63.561737,14.868755,141.50003,36.804203,444.75165
73.0,14.6,138.0,31.0,401.0,58.94513,15.641966,144.8645,34.602577,437.55707
69.0,13.8,106.0,35.0,355.0,58.0769,16.822956,158.98236,34.579052,435.69125
52.0,13.0,125.0,26.0,349.0,62.298557,15.664563,141.4485,35.626328,446.1758
63.0,14.0,111.0,44.0,396.0,67.77247,14.817878,130.92091,36.539318,444.38647
72.0,16.0,88.0,32.0,426.0,72.236496,15.493801,136.24362,38.104416,474.79224
85.0,17.0,136.0,40.0,438.0,71.76431,15.411923,142.91122,38.160408,480.97162
71.0,15.5,100.0,32.0,365.0,68.44307,15.581885,142.09833,37.621586,455.47244
83.0,14.0,148.0,39.0,431.0,70.93528,16.224554,138.27084,36.605095,467.0599
64.0,17.0,118.0,41.0,432.0,69.85239,15.976829,141.81775,37.94189,455.91226
72.0,20.0,147.0,41.0,474.0,68.235176,16.001135,143.66864,37.835693,464.69882
80.0,10.0,159.0,39.0,461.0,71.76933,15.676048,134.84662,37.394974,465.96484
74.0,16.0,161.0,40.0,474.0,70.84898,15.580161,137.23514,37.4644,456.88287
71.0,16.0,158.0,48.0,439.0,69.864845,15.3874035,134.25139,36.318935,482.27917
64.0,17.0,122.0,42.0,426.0,64.51084,15.713415,148.21985,36.318985,458.9562
50.0,14.0,136.0,25.0,449.0,65.175,15.540247,148.13216,36.68147,432.02014
57.0,10.0,121.0,40.0,388.0,64.47714,16.229578,153.95485,36.0554,440.22787
84.0,18.0,125.0,49.0,385.0,69.13901,15.837704,139.34836,36.43164,453.70386
59.0,14.0,152.0,40.0,515.0,67.57082,14.9581,142.54555,37.96374,459.95273
79.0,13.0,111.0,20.0,428.0,59.273945,15.707425,148.69656,33.90398,423.06683
78.0,15.0,156.0,48.0,474.0,69.96493,15.088239,139.61562,38.470356,454.80954
70.0,19.0,137.0,34.0,451.0,67.98871,15.41965,141.7952,37.517334,457.9373
75.0,17.5,146.0,61.0,423.0,71.22413,15.181039,140.99487,38.33089,453.19962
56.0,16.0,163.0,44.0,497.0,64.9029,15.638368,147.16307,35.45268,465.42502
67.0,14.5,194.0,45.0,491.0,71.537,15.696151,142.50082,37.51045,469.66876
59.0,13.0,171.0,52.0,494.0,69.36287,16.398193,144.88924,36.341347,472.85114
65.0,13.666666666666666,117.0,30.0,500.0,65.97982,15.38187,135.21979,34.862022,445.84894
55.0,14.333333333333334,129.0,31.0,476.0,63.386456,15.9564495,140.94365,33.151585,431.08844
57.0,15.0,156.0,34.0,420.0,63.849224,16.055248,140.26996,33.626755,456.77966
81.0,19.0,149.0,33.0,477.0,63.994255,16.022764,146.49446,35.349594,467.79822
43.0,14.0,151.0,47.0,519.0,64.35863,15.721387,138.7669,34.473755,449.59732
57.0,21.0,133.0,32.0,483.0,63.833454,15.142767,136.10046,34.81852,465.7017
69.0,17.0,164.0,36.0,544.0,57.577187,15.325929,150.01863,33.737896,423.42422
64.0,13.0,136.0,32.0,525.0,70.62799,15.24255,131.60545,36.42048,473.17377
72.0,15.0,157.0,36.0,541.0,71.50359,15.760674,139.67854,36.518753,482.56247
76.0,12.0,144.0,28.0,568.0,71.41018,15.444043,130.25072,35.960052,477.87207
69.0,12.333333333333334,226.0,35.0,548.0,72.33573,15.368986,138.58403,37.56253,485.1072
75.0,12.666666666666666,186.0,31.0,594.0,74.18762,15.974516,134.07405,36.49077,510.78067
55.0,13.0,186.0,29.0,544.0,72.52894,15.353257,138.82285,38.15911,481.97586
75.0,18.0,182.0,38.0,522.0,71.05191,14.917363,135.64384,37.124992,468.62698
62.0,12.0,163.0,32.0,567.0,75.44795,14.631736,132.17311,38.413746,481.3909
74.0,13.0,177.0,35.0,560.0,75.24351,16.307005,142.92604,37.31252,479.09378
