Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.34887,11.276617,99.12661,28.838766,367.37125
36.0,11.0,106.0,23.0,362.0,46.77582,12.0843725,100.443245,27.165937,383.78815
46.0,10.5,92.0,23.0,355.0,46.2,11.78732,97.601006,26.551596,374.9365
45.0,10.0,88.0,23.0,332.0,45.770123,11.542746,98.17004,26.650007,376.57248
53.0,10.0,94.0,33.0,385.0,45.68588,11.063941,92.701385,27.63933,387.99722
50.0,10.0,84.0,41.0,413.0,50.63624,12.476142,101.48492,29.207647,389.59213
55.0,11.0,110.0,39.0,349.0,48.056923,11.744601,97.72427,29.918798,368.7267
58.0,12.0,118.0,29.0,394.0,51.733032,11.294393,98.74981,28.123291,395.67123
67.0,13.0,89.0,26.0,403.0,47.12055,11.640553,99.11566,28.905901,396.956
50.0,13.0,102.0,41.0,397.0,49.079872,13.307701,92.33169,27.12671,418.37393
43.0,12.0,91.0,29.0,342.0,48.555897,11.635452,92.420296,29.390772,389.69568
53.0,13.0,103.0,28.0,342.0,53.052,12.855608,98.53944,28.369436,391.5151
47.0,14.5,112.0,29.0,369.0,53.197895,13.055768,97.211586,29.350618,394.0813
62.0,16.0,91.0,24.0,354.0,53.502937,12.864275,95.39415,29.223618,426.2965
39.0,10.0,86.0,27.0,355.0,48.293392,12.198111,89.85241,27.70955,418.65146
34.0,11.5,96.0,29.0,352.0,45.54083,10.980121,92.434845,28.292881,401.44482
20.0,13.0,93.0,27.0,412.0,51.071014,12.302746,101.722176,30.861925,395.8626
57.0,13.0,110.0,35.0,385.0,53.95403,13.713917,105.704254,30.930248,398.242
35.0,15.0,89.0,41.0,337.0,51.58081,12.745916,99.85096,29.01611,399.58926
50.0,12.0,100.0,41.0,378.0,50.449783,12.398782,100.95829,28.268705,417.2456
56.0,14.0,101.0,20.0,358.0,46.439407,10.900513,97.59049,28.453253,389.41476
50.0,13.333333333333334,109.0,34.0,372.0,49.53939,12.924485,100.377625,26.877266,388.64923
54.0,12.666666666666666,111.0,36.0,405.0,55.64437,13.279106,95.29798,28.221542,403.8777
53.0,12.0,107.0,37.0,348.0,50.714363,12.522532,92.16565,28.013344,411.29572
42.0,10.0,117.0,40.0,381.0,52.309147,12.687555,102.4831,28.960283,417.30838
47.0,12.0,101.0,33.0,325.0,45.04798,11.71273,99.47798,29.229515,386.4718
57.0,10.0,91.0,27.0,328.0,51.07521,12.334485,96.228775,27.977488,407.29712
48.0,22.0,101.0,23.0,328.0,52.968327,13.224391,99.81542,27.32065,414.3677
30.0,17.5,93.0,26.0,367.0,48.69947,13.485015,99.56372,28.616207,393.30557
55.0,13.0,106.0,21.0,450.0,51.95652,14.275732,103.01757,28.650602,425.1825
