Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.7951,15.513755,155.57658,37.215324,461.1943
72.0,12.0,165.0,43.0,617.0,62.72552,13.978334,154.40732,39.73039,491.29407
101.0,10.0,214.0,44.0,678.0,61.39663,13.429162,150.61575,39.326927,484.17963
103.0,11.0,192.0,50.0,738.0,66.1529,15.013644,150.59488,38.32446,449.46356
131.0,23.0,234.0,53.0,789.0,67.89212,14.352892,151.73936,36.445717,463.2397
106.0,21.0,291.0,55.0,783.0,64.42026,15.059419,144.8324,36.99023,466.75717
83.0,15.0,332.0,56.0,904.0,68.23516,15.733945,148.6406,37.53566,457.6008
91.0,13.0,294.0,45.0,1018.0,68.231285,15.618234,150.81361,37.754868,462.27625
77.0,15.0,204.0,42.0,782.0,69.3865,15.642914,147.88948,37.35134,464.41528
69.0,15.0,201.0,43.0,768.0,69.65953,15.273294,147.71202,37.296917,455.06976
81.0,18.0,200.0,45.0,763.0,68.68775,15.330076,147.13805,37.488316,461.1261
100.0,18.0,184.0,46.0,816.0,68.03328,15.537394,143.69197,37.575172,458.33362
110.0,16.0,223.0,51.0,1021.0,68.37891,15.309909,143.42313,37.557755,460.61838
97.0,16.0,198.0,54.0,820.0,68.84165,15.315138,145.04535,37.564907,464.43048
141.0,29.0,225.0,62.0,933.0,68.78602,15.343907,143.04471,37.66208,463.85202
132.0,23.0,214.0,56.0,965.0,68.85129,15.318756,142.94496,37.669052,461.9506
133.0,31.0,273.0,63.0,961.0,68.48849,15.359902,142.5461,37.643097,459.99652
130.0,22.0,276.0,51.0,964.0,68.92382,15.410463,142.47879,37.613358,458.54944
115.0,23.0,288.0,48.0,995.0,68.87257,15.338883,142.64659,37.60323,459.3703
123.0,29.0,277.0,59.0,1002.0,68.87168,15.378705,142.29787,37.558517,458.4612
126.0,18.0,231.0,49.0,960.0,68.71965,15.35024,141.72519,37.599255,458.14865
118.0,28.0,226.0,48.0,907.0,68.82656,15.343929,141.8653,37.578197,457.69635
96.0,29.0,194.0,56.0,864.0,68.80494,15.350644,141.72133,37.57047,457.76538
127.0,23.0,232.0,62.0,859.0,68.83209,15.340751,141.65808,37.559223,457.33936
99.0,13.0,216.0,55.0,957.0,68.73637,15.325738,141.59087,37.554432,457.28128
136.0,23.0,183.0,57.0,908.0,68.754456,15.335385,141.43532,37.54045,456.95358
126.0,29.0,229.0,71.0,896.0,68.70615,15.325952,141.31659,37.53847,456.86722
122.0,19.0,202.0,48.0,920.0,68.746895,15.322954,141.29817,37.52012,456.6672
143.0,20.0,212.0,61.0,922.0,68.71121,15.320485,141.19688,37.51413,456.54672
117.0,30.0,253.0,45.0,931.0,68.706635,15.315568,141.12975,37.506603,456.37473
153.0,23.0,378.0,60.0,994.0,68.6815,15.312269,141.07297,37.50065,456.33536
133.0,20.0,240.0,59.0,995.0,68.68161,15.3118105,140.9932,37.491978,456.1507
120.0,20.0,231.0,36.0,1020.0,68.66557,15.3074045,140.94576,37.48552,456.0623
143.0,25.0,219.0,56.0,891.0,68.66385,15.305178,140.89667,37.47648,455.95825
110.0,21.0,201.0,47.0,865.0,68.64302,15.303326,140.83144,37.47232,455.8732
120.0,33.0,223.0,48.0,929.0,68.63767,15.300531,140.78406,37.467155,455.7972
140.0,36.0,219.0,40.0,1065.0,68.628716,15.299003,140.73727,37.461975,455.7252
135.0,27.0,197.0,50.0,904.0,68.623184,15.297085,140.69048,37.456482,455.64368
149.0,18.0,228.0,47.0,1064.0,68.61511,15.295014,140.65556,37.45193,455.57812
119.0,34.0,223.0,54.0,998.0,68.60834,15.293469,140.61429,37.447388,455.51102
161.0,34.0,230.0,52.0,1084.0,68.60038,15.292207,140.57672,37.443676,455.4498
142.0,30.0,194.0,42.0,946.0,68.59605,15.290538,140.54405,37.43976,455.396
159.0,21.0,379.0,48.0,1123.0,68.59092,15.289396,140.51291,37.43616,455.34348
127.0,32.0,274.0,56.0,1010.0,68.58582,15.287976,140.4825,37.432823,455.29245
122.0,34.0,196.0,40.0,895.0,68.58091,15.28678,140.45602,37.429756,455.24603
129.0,26.0,204.0,42.0,883.0,68.57609,15.285704,140.42873,37.42687,455.20218
121.0,34.0,203.0,39.0,807.0,68.57207,15.284714,140.40483,37.42416,455.1604
131.0,51.0,176.0,38.0,868.0,68.56831,15.2836685,140.38228,37.42156,455.12332
