Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,35.446167,11.082779,100.4552,27.085543,362.18774
36.0,11.0,106.0,23.0,362.0,34.66151,12.055567,95.41855,26.959675,364.3212
46.0,10.5,92.0,23.0,355.0,36.224155,11.303405,99.49739,27.012663,365.0609
45.0,10.0,88.0,23.0,332.0,32.631104,11.801784,98.09591,26.994396,359.3003
53.0,10.0,94.0,33.0,385.0,38.865135,11.583823,104.65333,28.295477,372.75824
50.0,10.0,84.0,41.0,413.0,38.271645,11.346104,99.61379,27.304592,368.31393
55.0,11.0,110.0,39.0,349.0,39.613094,12.191587,102.51546,28.227758,378.1695
58.0,12.0,118.0,29.0,394.0,40.223995,12.34082,102.30859,28.488974,377.53177
67.0,13.0,89.0,26.0,403.0,37.144238,12.502463,99.91718,27.743135,375.0514
50.0,13.0,102.0,41.0,397.0,33.227383,11.855343,102.72645,27.95386,361.32004
43.0,12.0,91.0,29.0,342.0,36.38657,12.48832,108.814514,29.18904,375.02954
53.0,13.0,103.0,28.0,342.0,33.97828,12.448242,101.01118,28.492023,361.1131
47.0,14.5,112.0,29.0,369.0,37.77505,12.282103,106.687965,28.500748,377.08835
62.0,16.0,91.0,24.0,354.0,41.27954,12.247744,105.85064,29.216679,380.9993
39.0,10.0,86.0,27.0,355.0,39.156555,12.458675,104.62607,28.868586,376.5664
34.0,11.5,96.0,29.0,352.0,41.18313,11.75349,104.308105,28.512356,378.53586
20.0,13.0,93.0,27.0,412.0,37.886234,12.311194,103.61007,28.63281,372.13513
57.0,13.0,110.0,35.0,385.0,37.79413,12.091826,100.88637,28.154566,368.40823
35.0,15.0,89.0,41.0,337.0,40.663013,12.346104,109.82459,29.19807,383.87518
50.0,12.0,100.0,41.0,378.0,41.222984,12.135324,103.62434,28.319258,380.72937
56.0,14.0,101.0,20.0,358.0,37.051517,11.886224,102.152214,27.76274,370.72958
50.0,13.333333333333334,109.0,34.0,372.0,37.629036,12.560087,101.70193,28.405962,374.8604
54.0,12.666666666666666,111.0,36.0,405.0,34.98546,11.985507,106.31978,28.259968,368.96576
53.0,12.0,107.0,37.0,348.0,39.960136,12.876525,108.66521,29.317461,386.02887
42.0,10.0,117.0,40.0,381.0,40.025078,12.6165695,104.73869,28.681204,380.28958
47.0,12.0,101.0,33.0,325.0,37.957203,11.643539,101.20492,27.744463,368.3809
57.0,10.0,91.0,27.0,328.0,37.871136,12.159953,105.17862,28.65463,373.7633
48.0,22.0,101.0,23.0,328.0,38.156918,12.563637,103.699814,28.38427,378.10086
30.0,17.5,93.0,26.0,367.0,37.25989,12.21513,102.14367,28.086552,371.86713
55.0,13.0,106.0,21.0,450.0,39.35176,12.896658,99.69902,28.413473,378.11145
43.0,11.0,105.0,20.0,370.0,46.717365,11.981627,103.37143,28.710938,389.38055
62.0,10.0,99.0,32.0,401.0,46.35034,11.732636,101.41847,28.576601,381.56802
50.0,10.0,115.0,32.0,378.0,45.37399,11.87767,103.10683,28.777166,380.68665
48.0,10.0,110.0,32.0,386.0,42.099224,12.5189295,107.36964,29.141676,382.92804
53.0,10.0,121.0,35.0,413.0,46.07651,11.818831,102.55754,29.106953,379.0219
46.0,14.0,118.0,25.0,428.0,42.144325,13.609304,102.6398,29.286215,380.74164
54.0,10.0,121.0,31.0,424.0,42.163483,12.549826,110.5324,29.180529,388.51025
55.0,14.0,110.0,28.0,366.0,40.992897,12.45213,104.86693,28.69267,381.1005
54.0,11.0,88.0,30.0,372.0,41.2836,12.002796,96.34587,28.030378,370.19107
47.0,13.0,113.0,27.0,366.0,42.520935,13.07751,107.3113,29.34243,391.7603
50.0,16.0,118.0,25.0,418.0,45.590218,11.895445,106.54856,28.659409,390.08887
65.0,12.0,126.0,31.0,422.0,49.923656,12.285523,112.5234,30.185122,391.74496
54.0,12.5,110.0,27.0,409.0,51.135258,12.071513,102.829994,29.586218,388.1436
73.0,13.0,116.0,32.0,444.0,49.776062,13.059967,106.067566,30.196072,390.21927
66.0,12.5,102.0,46.0,409.0,46.15804,13.203038,102.67239,30.102537,382.5851
57.0,12.0,103.0,28.0,430.0,42.95042,12.939112,106.92659,30.443499,378.76767
66.0,14.0,93.0,28.0,392.0,42.662018,12.345813,107.340805,29.82862,379.94324
73.0,13.666666666666666,125.0,29.0,434.0,43.639534,12.282278,106.94805,29.170868,380.37988
79.0,13.333333333333334,101.0,24.0,393.0,46.089607,13.033645,110.460106,30.700571,393.56122
48.0,13.0,102.0,35.0,366.0,46.41165,11.893972,98.803696,28.900131,372.36136
53.0,19.0,100.0,29.0,372.0,50.836422,12.73088,108.35583,30.63256,388.94107
54.0,18.0,114.0,39.0,397.0,49.676357,12.041827,106.32805,29.924461,390.61075
57.0,17.0,105.0,32.0,360.0,49.739025,11.857175,110.77916,30.290241,390.56
67.0,13.0,83.0,42.0,451.0,55.06969,11.793922,108.88225,30.84728,388.59827
63.0,11.0,90.0,31.0,408.0,52.365047,12.090983,102.951775,29.856007,388.8059
82.0,11.0,120.0,52.0,434.0,54.81946,12.519167,113.65329,31.123257,396.15646
72.0,11.5,104.0,30.0,425.0,58.45605,10.585964,108.7244,29.706196,394.41992
80.0,12.0,123.0,39.0,404.0,61.887035,12.633142,110.65964,30.733139,413.03482
66.0,11.0,122.0,36.0,388.0,54.532597,11.971029,118.187996,30.72962,409.97076
66.0,13.5,110.0,30.0,456.0,55.778316,12.125636,114.88893,30.799345,396.22845
67.0,16.0,152.0,31.0,419.0,53.612698,12.00965,110.45022,30.068214,407.56003
57.0,15.0,109.0,37.0,445.0,63.53049,12.329658,107.33292,31.025684,402.8294
41.0,13.0,122.0,31.0,400.0,55.685253,12.067784,120.321785,32.738194,398.3288
52.0,14.0,117.0,28.0,356.0,61.10412,12.357257,113.04814,31.15555,408.0083
52.0,18.0,104.0,23.0,381.0,57.14489,12.341022,116.63244,31.20975,410.58725
59.0,18.0,118.0,39.0,433.0,60.663666,12.673735,112.2777,31.812769,415.6853
68.0,14.0,118.0,32.0,395.0,65.47247,13.749194,120.99053,34.07927,427.57608
54.0,11.0,131.0,39.0,442.0,66.523895,12.390173,119.69946,34.114212,409.12497
62.0,20.0,131.0,43.0,453.0,72.421394,14.561421,126.69952,34.648495,445.91995
61.0,17.0,133.0,42.0,425.0,66.692375,14.330118,134.8903,34.85842,442.1265
88.0,16.2,153.0,29.0,425.0,60.877007,14.647598,141.25822,35.973846,434.01498
68.0,15.4,171.0,41.0,424.0,67.25278,15.747936,145.89485,36.92555,443.44885
73.0,14.6,138.0,31.0,401.0,63.05164,14.13989,133.91713,35.18819,456.02585
69.0,13.8,106.0,35.0,355.0,65.26106,14.93713,126.417885,34.817867,432.72595
52.0,13.0,125.0,26.0,349.0,60.040413,15.121515,126.485695,34.63604,452.3481
