Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,52.926422,11.686563,106.575775,28.032299,373.5363
36.0,11.0,106.0,23.0,362.0,52.102543,11.771136,102.996864,28.181477,368.30417
46.0,10.5,92.0,23.0,355.0,50.577477,11.875336,101.44222,27.123634,361.39886
45.0,10.0,88.0,23.0,332.0,50.09026,11.908467,102.66075,27.236364,368.55667
53.0,10.0,94.0,33.0,385.0,49.869648,12.035852,98.37271,29.41806,372.2559
50.0,10.0,84.0,41.0,413.0,50.340057,12.035061,99.16459,29.469482,371.98904
55.0,11.0,110.0,39.0,349.0,48.462666,12.943272,115.56865,29.139107,373.22855
58.0,12.0,118.0,29.0,394.0,52.38873,12.167236,102.707565,29.815228,373.94482
67.0,13.0,89.0,26.0,403.0,48.974285,12.533934,97.95478,27.824709,353.625
50.0,13.0,102.0,41.0,397.0,52.064667,12.100976,103.028854,29.216208,372.752
43.0,12.0,91.0,29.0,342.0,47.882473,12.71001,95.393776,28.808352,353.49567
53.0,13.0,103.0,28.0,342.0,53.722313,13.040504,107.5581,29.85447,380.07117
47.0,14.5,112.0,29.0,369.0,49.85341,12.835242,103.54931,29.041637,372.69583
62.0,16.0,91.0,24.0,354.0,52.301926,11.326589,97.699295,30.02384,369.72214
39.0,10.0,86.0,27.0,355.0,49.976288,12.080861,100.93228,29.613342,368.8749
34.0,11.5,96.0,29.0,352.0,51.114044,11.0591955,91.65769,30.002266,371.7804
20.0,13.0,93.0,27.0,412.0,51.37958,12.449245,102.74398,30.292364,365.8195
57.0,13.0,110.0,35.0,385.0,51.41617,12.241256,108.73655,30.19662,385.95963
35.0,15.0,89.0,41.0,337.0,50.255207,12.186152,103.83879,31.066456,373.3637
50.0,12.0,100.0,41.0,378.0,52.27296,10.868497,99.51983,30.276577,382.94226
56.0,14.0,101.0,20.0,358.0,50.149487,13.647691,104.077515,30.051985,353.8425
50.0,13.333333333333334,109.0,34.0,372.0,50.85507,12.966328,100.42061,28.807531,367.4209
54.0,12.666666666666666,111.0,36.0,405.0,50.914997,12.883628,116.468735,30.891968,379.93723
53.0,12.0,107.0,37.0,348.0,49.97236,12.898213,107.08087,31.115053,377.86423
42.0,10.0,117.0,40.0,381.0,47.875515,13.497874,106.65095,31.684916,369.2805
47.0,12.0,101.0,33.0,325.0,51.893723,11.891115,101.08066,30.489065,377.0007
57.0,10.0,91.0,27.0,328.0,50.482964,13.148098,105.644745,29.696692,355.34232
48.0,22.0,101.0,23.0,328.0,53.00368,12.436255,106.0115,30.391672,368.52505
