Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.1862,10.696747,85.54228,27.940897,330.9559
36.0,11.0,106.0,23.0,362.0,42.205105,10.280821,83.666695,26.48696,317.06635
46.0,10.5,92.0,23.0,355.0,41.217472,11.071716,88.36736,26.018423,326.62485
45.0,10.0,88.0,23.0,332.0,40.67883,11.188882,85.143456,25.35921,324.0404
53.0,10.0,94.0,33.0,385.0,41.879097,12.285311,90.36161,25.08863,342.65082
50.0,10.0,84.0,41.0,413.0,45.215096,11.572803,94.50348,26.953178,337.12518
55.0,11.0,110.0,39.0,349.0,43.8846,11.865409,93.05902,27.090023,339.1784
58.0,12.0,118.0,29.0,394.0,45.58497,13.239132,90.89676,24.505512,343.15057
67.0,13.0,89.0,26.0,403.0,45.31611,11.37426,93.67389,29.31396,337.79755
50.0,13.0,102.0,41.0,397.0,46.74937,10.714273,89.552185,28.976576,330.52515
43.0,12.0,91.0,29.0,342.0,43.014675,10.741624,87.53067,28.143038,337.38797
53.0,13.0,103.0,28.0,342.0,42.63266,12.42341,91.66382,25.958426,368.37732
47.0,14.5,112.0,29.0,369.0,43.96633,11.369352,93.347855,27.386286,346.57074
62.0,16.0,91.0,24.0,354.0,44.832813,11.396308,86.22807,26.611774,338.15384
39.0,10.0,86.0,27.0,355.0,44.960045,11.144188,88.45349,28.344296,346.36432
34.0,11.5,96.0,29.0,352.0,43.74019,12.829496,89.487656,26.680853,356.30533
20.0,13.0,93.0,27.0,412.0,45.230503,12.466156,89.7802,27.173716,364.33487
57.0,13.0,110.0,35.0,385.0,48.396557,11.882449,94.64141,26.915071,335.19208
35.0,15.0,89.0,41.0,337.0,45.792747,12.674844,104.63989,27.221258,361.47418
50.0,12.0,100.0,41.0,378.0,48.734924,11.861973,96.43677,30.231861,350.0559
56.0,14.0,101.0,20.0,358.0,42.596725,11.867272,95.958145,27.354805,350.15894
50.0,13.333333333333334,109.0,34.0,372.0,46.209126,10.603088,90.78339,30.237318,340.9411
54.0,12.666666666666666,111.0,36.0,405.0,44.291073,10.872813,85.95616,28.56092,349.38052
53.0,12.0,107.0,37.0,348.0,48.239758,11.543032,95.05114,30.13737,352.23904
42.0,10.0,117.0,40.0,381.0,48.86178,12.46052,100.37486,28.336748,353.27887
47.0,12.0,101.0,33.0,325.0,49.927288,11.958769,94.63177,28.598719,336.84683
57.0,10.0,91.0,27.0,328.0,46.659435,11.3036175,87.93763,28.709946,339.30472
48.0,22.0,101.0,23.0,328.0,46.625877,11.860299,90.07944,26.805075,336.47775
30.0,17.5,93.0,26.0,367.0,49.411366,11.66417,96.18167,28.971636,346.70685
55.0,13.0,106.0,21.0,450.0,46.947388,11.143357,90.13216,29.874796,350.99518
43.0,11.0,105.0,20.0,370.0,50.504852,11.016164,99.06476,30.290901,333.54565
62.0,10.0,99.0,32.0,401.0,51.48701,11.706868,101.7522,30.191536,348.9632
50.0,10.0,115.0,32.0,378.0,49.896347,12.997941,104.95722,28.595469,364.73096
48.0,10.0,110.0,32.0,386.0,50.074257,13.299103,109.30735,29.241844,369.60583
53.0,10.0,121.0,35.0,413.0,47.232338,12.883233,94.45065,27.42435,350.96432
