Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.245728,11.572909,95.07472,27.89769,353.94122
36.0,11.0,106.0,23.0,362.0,41.72872,11.78617,98.33496,28.21005,348.28406
46.0,10.5,92.0,23.0,355.0,40.28021,11.986253,97.7367,27.556906,352.02448
45.0,10.0,88.0,23.0,332.0,42.215565,12.40029,99.624084,27.732061,356.76852
53.0,10.0,94.0,33.0,385.0,43.692127,11.875031,102.235825,29.80573,363.62103
50.0,10.0,84.0,41.0,413.0,44.975838,12.149788,104.708,29.467716,364.0006
55.0,11.0,110.0,39.0,349.0,45.404583,11.95309,102.83657,29.579311,362.40735
58.0,12.0,118.0,29.0,394.0,46.18326,12.182236,105.786865,29.221395,357.01425
67.0,13.0,89.0,26.0,403.0,46.176353,12.4439335,101.017746,30.315424,381.1716
50.0,13.0,102.0,41.0,397.0,45.25814,12.306772,102.17394,28.246302,352.72842
43.0,12.0,91.0,29.0,342.0,45.281696,12.279462,107.58088,29.69756,371.5941
53.0,13.0,103.0,28.0,342.0,46.158474,12.223876,101.09598,28.243498,345.9453
47.0,14.5,112.0,29.0,369.0,42.225212,11.999336,98.58606,28.882824,374.13013
62.0,16.0,91.0,24.0,354.0,44.36045,11.942427,99.15692,29.363615,359.8713
39.0,10.0,86.0,27.0,355.0,44.580555,12.133081,102.22979,29.616495,364.5334
34.0,11.5,96.0,29.0,352.0,41.033493,11.303826,98.15269,28.180185,384.70743
20.0,13.0,93.0,27.0,412.0,43.94335,11.678819,100.136795,28.470963,363.05606
57.0,13.0,110.0,35.0,385.0,43.524708,11.778119,101.05508,29.290277,371.08246
35.0,15.0,89.0,41.0,337.0,43.695957,11.770568,108.75078,29.648088,382.27914
50.0,12.0,100.0,41.0,378.0,46.560886,12.180113,104.22942,29.383259,361.57324
56.0,14.0,101.0,20.0,358.0,44.847446,11.838394,104.100685,29.717403,375.6292
50.0,13.333333333333334,109.0,34.0,372.0,45.356068,12.047078,103.49908,29.452286,375.17648
54.0,12.666666666666666,111.0,36.0,405.0,45.611282,12.637941,107.095,28.775522,375.33975
53.0,12.0,107.0,37.0,348.0,45.582623,12.728115,106.00754,29.68792,384.36087
