Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.652462,11.667086,100.518005,28.944576,341.007
36.0,11.0,106.0,23.0,362.0,46.783897,11.817441,106.36308,29.958092,338.89975
46.0,10.5,92.0,23.0,355.0,45.829086,11.706848,105.31207,28.661404,339.5514
45.0,10.0,88.0,23.0,332.0,44.48535,11.600023,102.71351,27.902302,349.24985
53.0,10.0,94.0,33.0,385.0,43.1526,12.708952,99.25829,29.404625,370.0196
50.0,10.0,84.0,41.0,413.0,48.923897,13.111911,104.57904,30.46009,367.00266
55.0,11.0,110.0,39.0,349.0,51.3388,12.504381,108.04095,30.291822,368.44244
58.0,12.0,118.0,29.0,394.0,48.216698,13.223214,97.87061,29.66803,370.9874
67.0,13.0,89.0,26.0,403.0,49.2771,13.121384,101.746574,29.173521,361.43225
50.0,13.0,102.0,41.0,397.0,49.89988,12.320717,109.08118,30.516521,341.88013
43.0,12.0,91.0,29.0,342.0,44.42433,12.404779,99.31,27.384459,380.62277
53.0,13.0,103.0,28.0,342.0,47.42713,12.701994,101.44733,29.635647,356.74292
47.0,14.5,112.0,29.0,369.0,46.729237,12.200822,103.14781,29.247358,369.7524
62.0,16.0,91.0,24.0,354.0,48.270252,12.243246,102.57734,29.868391,362.57535
39.0,10.0,86.0,27.0,355.0,48.287125,12.922845,103.17947,29.67318,366.94797
34.0,11.5,96.0,29.0,352.0,45.1667,12.474713,97.38833,28.371716,382.25558
20.0,13.0,93.0,27.0,412.0,46.968525,12.693812,101.525055,30.166681,379.18143
57.0,13.0,110.0,35.0,385.0,50.928993,12.491283,104.424706,30.028496,374.17352
35.0,15.0,89.0,41.0,337.0,51.441727,12.625391,107.50788,30.317886,382.49335
50.0,12.0,100.0,41.0,378.0,51.8769,12.89374,107.10072,31.102299,370.93744
56.0,14.0,101.0,20.0,358.0,49.65595,12.507847,105.47101,30.934584,365.06924
50.0,13.333333333333334,109.0,34.0,372.0,49.842163,11.602219,112.88611,31.16466,353.91623
54.0,12.666666666666666,111.0,36.0,405.0,46.363785,12.575375,105.51159,30.530561,366.6366
53.0,12.0,107.0,37.0,348.0,48.954952,12.573853,106.71984,30.32485,379.26236
42.0,10.0,117.0,40.0,381.0,52.166286,12.7219305,109.29694,31.356152,363.179
47.0,12.0,101.0,33.0,325.0,50.37054,12.021729,109.59037,30.111095,354.67493
57.0,10.0,91.0,27.0,328.0,48.360832,12.963883,102.226494,29.585608,376.27325
48.0,22.0,101.0,23.0,328.0,50.163334,13.312474,99.94636,29.41168,392.2983
30.0,17.5,93.0,26.0,367.0,47.796337,13.326182,99.303,30.119686,393.11728
55.0,13.0,106.0,21.0,450.0,53.528446,13.38612,102.86312,30.074709,393.803
43.0,11.0,105.0,20.0,370.0,59.514824,13.154275,112.84785,31.417414,369.09158
62.0,10.0,99.0,32.0,401.0,54.894066,13.216417,105.10668,29.551971,369.8267
50.0,10.0,115.0,32.0,378.0,53.767155,13.7257595,100.54214,29.419302,396.90305
48.0,10.0,110.0,32.0,386.0,53.340424,13.12704,103.705605,29.992146,408.39233
53.0,10.0,121.0,35.0,413.0,48.82003,12.978487,103.344894,30.395666,399.99652
46.0,14.0,118.0,25.0,428.0,56.31502,13.593319,106.19106,30.67525,394.12186
54.0,10.0,121.0,31.0,424.0,50.63254,13.009929,102.0823,29.412596,400.3396
55.0,14.0,110.0,28.0,366.0,52.723633,12.320654,105.58157,29.346983,379.76797
