Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.99267,12.629877,99.97529,25.402044,373.41278
36.0,11.0,106.0,23.0,362.0,47.26408,11.927716,102.34046,27.636189,358.97217
46.0,10.5,92.0,23.0,355.0,46.4458,11.358256,103.8276,26.92758,346.73758
45.0,10.0,88.0,23.0,332.0,45.612347,11.828496,101.140366,26.710257,351.64185
53.0,10.0,94.0,33.0,385.0,45.691063,12.129593,97.528175,27.396019,356.3038
50.0,10.0,84.0,41.0,413.0,50.318935,11.9874325,98.99383,27.553938,358.65463
55.0,11.0,110.0,39.0,349.0,47.27846,11.489313,98.34459,27.991335,360.17072
58.0,12.0,118.0,29.0,394.0,51.962826,11.946658,99.12158,29.413486,382.12405
67.0,13.0,89.0,26.0,403.0,48.55245,11.382291,96.71036,29.682123,378.27936
50.0,13.0,102.0,41.0,397.0,45.387245,10.973635,95.43152,29.045033,344.77875
43.0,12.0,91.0,29.0,342.0,45.400196,11.798525,89.32083,27.116785,363.83774
53.0,13.0,103.0,28.0,342.0,49.77647,11.649183,90.250854,28.087208,351.29886
47.0,14.5,112.0,29.0,369.0,44.90594,11.893523,94.28342,27.216976,366.03214
62.0,16.0,91.0,24.0,354.0,44.709854,11.412515,93.28741,27.966724,351.7237
39.0,10.0,86.0,27.0,355.0,44.790573,11.467781,91.61575,28.298443,361.73584
34.0,11.5,96.0,29.0,352.0,48.018856,11.521779,89.7236,29.303934,362.3356
20.0,13.0,93.0,27.0,412.0,48.41717,11.4839945,93.789444,29.169605,362.9745
57.0,13.0,110.0,35.0,385.0,48.646057,11.036878,98.43653,30.272894,361.7705
35.0,15.0,89.0,41.0,337.0,49.79304,11.836268,98.70427,29.856396,393.62912
50.0,12.0,100.0,41.0,378.0,49.521255,11.858001,92.65054,29.465986,374.1512
56.0,14.0,101.0,20.0,358.0,45.658817,11.159978,92.37332,29.852022,364.35046
50.0,13.333333333333334,109.0,34.0,372.0,49.371193,11.520631,92.24316,29.881554,366.7765
54.0,12.666666666666666,111.0,36.0,405.0,47.71432,11.97369,98.63741,28.706806,359.13174
53.0,12.0,107.0,37.0,348.0,51.95316,11.87298,98.46495,29.7178,375.665
