Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.130463,10.375299,85.33009,27.935997,369.60107
36.0,11.0,106.0,23.0,362.0,43.54971,10.398629,90.65099,28.590984,371.18198
46.0,10.5,92.0,23.0,355.0,45.020393,10.386378,85.82571,29.501612,385.04263
45.0,10.0,88.0,23.0,332.0,45.956997,10.216616,84.35634,28.539442,373.1768
53.0,10.0,94.0,33.0,385.0,45.043423,10.549767,86.98213,28.99383,375.76892
50.0,10.0,84.0,41.0,413.0,46.233658,10.749755,90.992,28.928446,360.8848
55.0,11.0,110.0,39.0,349.0,48.44015,11.9580765,93.21288,27.968035,383.42184
58.0,12.0,118.0,29.0,394.0,44.96554,10.508133,94.369446,28.19438,350.10364
67.0,13.0,89.0,26.0,403.0,45.116318,11.849995,95.16009,28.301517,337.71048
50.0,13.0,102.0,41.0,397.0,48.02934,11.038361,96.78991,27.495188,344.09488
43.0,12.0,91.0,29.0,342.0,43.211784,12.91745,80.0921,28.204842,380.4422
53.0,13.0,103.0,28.0,342.0,46.09722,12.179226,85.99171,28.669163,378.9626
47.0,14.5,112.0,29.0,369.0,45.792667,11.326887,102.00097,30.044847,377.4696
62.0,16.0,91.0,24.0,354.0,46.742058,11.355996,95.771164,28.818264,349.52057
39.0,10.0,86.0,27.0,355.0,47.003407,11.432814,98.67407,29.674839,366.26016
34.0,11.5,96.0,29.0,352.0,46.126152,11.894674,99.84244,28.862558,370.4082
20.0,13.0,93.0,27.0,412.0,42.10686,13.159574,89.59151,28.247425,349.3982
57.0,13.0,110.0,35.0,385.0,43.11884,12.875591,96.84751,28.095797,343.1181
35.0,15.0,89.0,41.0,337.0,42.387707,11.128879,96.4451,30.178629,359.369
50.0,12.0,100.0,41.0,378.0,44.997463,11.819506,87.335915,28.440096,373.55652
56.0,14.0,101.0,20.0,358.0,44.834347,11.988436,94.72312,28.964273,359.5043
50.0,13.333333333333334,109.0,34.0,372.0,45.49663,12.984136,96.6977,29.91443,370.55185
54.0,12.666666666666666,111.0,36.0,405.0,42.88595,13.914678,83.320526,28.211678,368.36374
53.0,12.0,107.0,37.0,348.0,49.2818,11.569024,100.41629,31.05549,407.33707
42.0,10.0,117.0,40.0,381.0,49.073357,10.8485565,97.40732,29.302313,391.53558
47.0,12.0,101.0,33.0,325.0,44.474415,12.796941,90.72628,29.762299,383.31805
57.0,10.0,91.0,27.0,328.0,45.536106,12.290792,92.54875,28.348625,370.36798
48.0,22.0,101.0,23.0,328.0,45.99864,11.90158,108.5118,29.123173,349.84772
30.0,17.5,93.0,26.0,367.0,46.653927,12.265218,100.02326,29.67082,366.3405
55.0,13.0,106.0,21.0,450.0,49.205914,11.689355,98.28078,29.506794,386.51788
43.0,11.0,105.0,20.0,370.0,49.55922,12.72789,112.53375,30.013689,361.94705
62.0,10.0,99.0,32.0,401.0,46.455235,11.6432705,95.39346,28.685968,362.3743
50.0,10.0,115.0,32.0,378.0,49.821724,12.851704,97.1251,30.552345,384.79266
48.0,10.0,110.0,32.0,386.0,55.602062,13.143429,111.81501,32.3609,420.12985
53.0,10.0,121.0,35.0,413.0,47.989315,13.088551,101.183365,29.179863,361.8293
46.0,14.0,118.0,25.0,428.0,51.55771,12.5647545,109.36826,30.687893,384.49783
54.0,10.0,121.0,31.0,424.0,52.084293,11.503539,108.10583,30.86562,399.82257
55.0,14.0,110.0,28.0,366.0,46.486526,13.114948,101.939476,30.294874,366.6996
54.0,11.0,88.0,30.0,372.0,49.17397,12.331643,109.97897,30.445513,366.40814
47.0,13.0,113.0,27.0,366.0,46.589314,12.942452,99.71595,31.203686,391.73102
50.0,16.0,118.0,25.0,418.0,50.140327,12.697126,106.7699,30.156982,375.32083
65.0,12.0,126.0,31.0,422.0,54.690395,13.336853,116.786446,32.56943,398.22644
54.0,12.5,110.0,27.0,409.0,50.8546,13.950721,116.28247,31.064465,381.8402
73.0,13.0,116.0,32.0,444.0,57.64885,13.452794,115.90804,32.165142,417.97552
66.0,12.5,102.0,46.0,409.0,56.31825,14.776057,111.9551,33.204853,419.5411
57.0,12.0,103.0,28.0,430.0,58.258053,15.407571,116.85365,31.740314,407.0387
66.0,14.0,93.0,28.0,392.0,47.56476,11.411303,118.32825,31.568865,368.59714
73.0,13.666666666666666,125.0,29.0,434.0,52.149754,12.000313,119.98447,30.610977,355.51062
79.0,13.333333333333334,101.0,24.0,393.0,54.765293,12.163066,115.19776,31.083937,394.39102
48.0,13.0,102.0,35.0,366.0,54.574577,13.524274,122.59362,32.71214,398.89673
53.0,19.0,100.0,29.0,372.0,51.846275,13.185856,117.54703,31.097517,394.06866
54.0,18.0,114.0,39.0,397.0,61.49869,11.0335655,111.56786,30.654663,398.43845
57.0,17.0,105.0,32.0,360.0,59.393803,13.520601,121.44621,30.717785,363.2359
67.0,13.0,83.0,42.0,451.0,56.159077,11.45217,123.318825,31.331535,407.74344
63.0,11.0,90.0,31.0,408.0,61.914867,13.460968,122.449,32.12135,437.0051
82.0,11.0,120.0,52.0,434.0,63.696537,11.872658,131.06258,33.168354,425.00485
72.0,11.5,104.0,30.0,425.0,68.989525,15.391887,116.18331,31.111584,456.39267
80.0,12.0,123.0,39.0,404.0,60.00253,14.817546,120.60816,31.480946,424.2271
66.0,11.0,122.0,36.0,388.0,60.589317,12.097249,123.42225,32.29682,424.18246
66.0,13.5,110.0,30.0,456.0,61.42495,11.625186,122.25921,32.412075,416.8582
67.0,16.0,152.0,31.0,419.0,57.94247,10.674338,128.62184,32.411247,440.83783
57.0,15.0,109.0,37.0,445.0,58.652687,13.324849,129.15976,33.545475,418.59637
41.0,13.0,122.0,31.0,400.0,59.27284,12.899716,132.73985,32.361805,390.88077
52.0,14.0,117.0,28.0,356.0,63.96726,13.017402,126.54267,32.54205,415.7076
52.0,18.0,104.0,23.0,381.0,55.67993,11.978797,128.1485,34.357876,389.4517
59.0,18.0,118.0,39.0,433.0,61.200798,13.173485,133.74603,33.755013,407.729
68.0,14.0,118.0,32.0,395.0,67.70696,13.769215,143.65594,36.023464,452.75302
54.0,11.0,131.0,39.0,442.0,68.10042,14.09344,142.92319,34.887436,440.71045
62.0,20.0,131.0,43.0,453.0,72.08105,14.519672,138.5387,36.74078,464.41647
61.0,17.0,133.0,42.0,425.0,63.436447,14.097742,139.95984,37.901375,469.29782
88.0,16.2,153.0,29.0,425.0,69.86448,14.216786,127.34547,35.927444,470.07874
68.0,15.4,171.0,41.0,424.0,69.277824,13.404413,138.13359,36.945713,459.45834
73.0,14.6,138.0,31.0,401.0,62.941353,13.328616,130.61586,35.949078,469.47128
69.0,13.8,106.0,35.0,355.0,63.256893,12.31954,131.1448,34.64248,447.14145
52.0,13.0,125.0,26.0,349.0,71.457726,12.92946,136.58018,34.392178,449.44748
63.0,14.0,111.0,44.0,396.0,68.63543,13.668732,134.47093,35.57417,410.73843
72.0,16.0,88.0,32.0,426.0,73.24452,14.056968,132.95796,37.019947,511.4666
85.0,17.0,136.0,40.0,438.0,71.35764,15.291198,123.36353,38.255215,495.11127
71.0,15.5,100.0,32.0,365.0,72.06852,12.843354,134.03021,35.25837,461.3338
83.0,14.0,148.0,39.0,431.0,66.89498,14.556351,127.54558,38.237934,470.31433
64.0,17.0,118.0,41.0,432.0,71.677635,16.015738,138.83554,37.33552,454.09317
72.0,20.0,147.0,41.0,474.0,69.7573,16.414923,137.84929,36.31426,452.91357
80.0,10.0,159.0,39.0,461.0,64.50092,14.183615,145.31668,39.75633,472.82614
74.0,16.0,161.0,40.0,474.0,65.585106,15.106939,138.13884,36.897,458.14526
71.0,16.0,158.0,48.0,439.0,64.841446,14.149407,144.9468,37.04915,443.622
64.0,17.0,122.0,42.0,426.0,65.37609,13.904991,157.27176,38.41839,437.26712
50.0,14.0,136.0,25.0,449.0,61.79787,15.264433,133.76115,35.429726,436.56607
57.0,10.0,121.0,40.0,388.0,58.50302,13.483414,137.13678,35.604816,402.2013
84.0,18.0,125.0,49.0,385.0,63.49524,13.508428,152.05098,40.035854,443.51038
59.0,14.0,152.0,40.0,515.0,60.53361,13.743834,141.77147,38.238426,461.9037
79.0,13.0,111.0,20.0,428.0,58.18299,14.166751,130.4996,37.327587,451.7776
78.0,15.0,156.0,48.0,474.0,65.770645,13.753279,147.7853,40.11408,460.66397
70.0,19.0,137.0,34.0,451.0,67.07682,15.179904,135.63191,37.728115,454.7631
75.0,17.5,146.0,61.0,423.0,61.62899,14.8460865,139.80194,39.033447,468.2005
56.0,16.0,163.0,44.0,497.0,63.790638,14.252456,144.46826,38.590874,441.9201
67.0,14.5,194.0,45.0,491.0,63.89585,15.40036,143.93028,37.969856,457.39618
