Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.413895,12.7267275,151.69945,38.727028,533.04944
72.0,12.0,165.0,43.0,617.0,71.32227,12.051018,158.47655,38.644394,474.60477
101.0,10.0,214.0,44.0,678.0,68.021,12.484132,152.96579,38.394978,493.0374
103.0,11.0,192.0,50.0,738.0,67.173515,13.504876,155.44041,35.791016,479.02985
131.0,23.0,234.0,53.0,789.0,68.37428,12.376399,144.0515,38.33532,497.169
106.0,21.0,291.0,55.0,783.0,65.596085,13.164881,147.18552,35.815468,487.24243
83.0,15.0,332.0,56.0,904.0,64.31779,13.527201,148.51591,35.485287,473.51465
91.0,13.0,294.0,45.0,1018.0,62.085606,13.23744,148.04593,34.81342,467.64362
77.0,15.0,204.0,42.0,782.0,64.946976,13.82398,146.80225,35.612606,469.9067
69.0,15.0,201.0,43.0,768.0,64.47657,13.583001,146.5356,35.543667,467.1034
81.0,18.0,200.0,45.0,763.0,61.903275,13.401703,147.04005,35.033176,454.9001
100.0,18.0,184.0,46.0,816.0,63.123325,13.811145,144.37737,35.1996,453.02142
110.0,16.0,223.0,51.0,1021.0,61.028725,13.419541,144.50232,34.78385,452.0027
97.0,16.0,198.0,54.0,820.0,61.096825,13.726815,143.86864,34.65431,451.3895
141.0,29.0,225.0,62.0,933.0,59.998493,13.587336,142.05031,34.431553,448.94873
132.0,23.0,214.0,56.0,965.0,59.431442,13.568357,142.41939,34.31046,447.93228
133.0,31.0,273.0,63.0,961.0,59.230186,13.525008,140.44696,34.325283,445.28622
130.0,22.0,276.0,51.0,964.0,58.4471,13.533986,140.05646,34.13926,443.4533
115.0,23.0,288.0,48.0,995.0,58.45245,13.562021,139.36803,34.020245,440.4917
123.0,29.0,277.0,59.0,1002.0,57.821365,13.453089,138.37823,33.877193,439.9434
126.0,18.0,231.0,49.0,960.0,57.35344,13.485882,137.87228,33.7288,437.80237
118.0,28.0,226.0,48.0,907.0,57.12065,13.491008,136.97977,33.613644,435.84076
96.0,29.0,194.0,56.0,864.0,56.533592,13.436434,136.39948,33.419296,434.44772
127.0,23.0,232.0,62.0,859.0,56.30418,13.443836,135.42001,33.35662,432.56866
99.0,13.0,216.0,55.0,957.0,55.804592,13.422519,134.9269,33.219246,431.13107
136.0,23.0,183.0,57.0,908.0,55.39234,13.42191,134.2455,33.06846,428.69662
126.0,29.0,229.0,71.0,896.0,55.10383,13.415166,133.47935,32.969757,427.49106
122.0,19.0,202.0,48.0,920.0,54.629253,13.387394,132.86487,32.82287,425.77762
143.0,20.0,212.0,61.0,922.0,54.285423,13.398789,132.23746,32.697754,423.79095
117.0,30.0,253.0,45.0,931.0,53.84291,13.3786,131.5201,32.55595,422.09128
153.0,23.0,378.0,60.0,994.0,53.479046,13.367257,130.86327,32.439987,420.3678
133.0,20.0,240.0,59.0,995.0,53.12765,13.349433,130.20148,32.32406,418.78113
120.0,20.0,231.0,36.0,1020.0,52.721817,13.331152,129.56021,32.19423,416.90585
143.0,25.0,219.0,56.0,891.0,52.373207,13.316323,128.87791,32.07721,415.16376
110.0,21.0,201.0,47.0,865.0,51.97979,13.292403,128.16362,31.95302,413.49377
120.0,33.0,223.0,48.0,929.0,51.596928,13.274921,127.478714,31.824877,411.67065
140.0,36.0,219.0,40.0,1065.0,51.224464,13.249146,126.72025,31.693188,409.82553
135.0,27.0,197.0,50.0,904.0,50.928318,13.209751,125.92152,31.558723,407.94055
149.0,18.0,228.0,47.0,1064.0,50.629234,13.174051,125.07929,31.422794,406.00726
119.0,34.0,223.0,54.0,998.0,50.324642,13.139398,124.23445,31.27932,403.95618
161.0,34.0,230.0,52.0,1084.0,50.00997,13.105177,123.362755,31.13079,401.8241
142.0,30.0,194.0,42.0,946.0,49.704174,13.06874,122.46027,30.98043,399.7081
159.0,21.0,379.0,48.0,1123.0,49.38053,13.031488,121.53538,30.818335,397.44986
127.0,32.0,274.0,56.0,1010.0,49.040745,12.996246,120.55965,30.643675,395.02432
122.0,34.0,196.0,40.0,895.0,48.69357,12.961538,119.54267,30.459646,392.48477
129.0,26.0,204.0,42.0,883.0,48.32664,12.924451,118.47559,30.266817,389.81546
121.0,34.0,203.0,39.0,807.0,47.939983,12.885969,117.36201,30.063164,386.9728
131.0,51.0,176.0,38.0,868.0,47.50768,12.820495,116.58829,29.921938,384.73596
