Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.412754,10.821748,99.58296,28.3957,365.37573
36.0,11.0,106.0,23.0,362.0,40.16653,10.918177,97.46022,28.343204,361.74265
46.0,10.5,92.0,23.0,355.0,39.861427,10.634406,100.58973,28.12857,358.98416
45.0,10.0,88.0,23.0,332.0,40.039333,11.262388,96.12038,27.34629,365.15494
53.0,10.0,94.0,33.0,385.0,44.049355,10.9213705,97.270454,28.312271,367.48746
50.0,10.0,84.0,41.0,413.0,47.151325,11.748632,99.07556,30.04967,382.461
55.0,11.0,110.0,39.0,349.0,45.084213,11.297431,102.428444,29.291904,377.97647
58.0,12.0,118.0,29.0,394.0,43.61572,12.231746,104.131805,29.984123,385.8149
67.0,13.0,89.0,26.0,403.0,47.40077,10.996335,111.2899,29.54889,372.80167
50.0,13.0,102.0,41.0,397.0,42.405136,12.056046,107.88443,28.679678,395.9842
43.0,12.0,91.0,29.0,342.0,46.68406,11.875034,104.52914,29.107721,380.1653
53.0,13.0,103.0,28.0,342.0,41.490524,11.982001,103.48634,29.358143,386.30844
47.0,14.5,112.0,29.0,369.0,42.238117,11.416895,105.087524,29.346466,379.59683
62.0,16.0,91.0,24.0,354.0,46.1997,11.451133,112.89852,30.369093,389.62466
39.0,10.0,86.0,27.0,355.0,45.499897,11.049382,107.536606,28.931942,376.09137
34.0,11.5,96.0,29.0,352.0,44.77138,11.058364,100.633415,28.181507,352.2221
20.0,13.0,93.0,27.0,412.0,43.11046,12.285475,102.9939,30.257107,374.61075
57.0,13.0,110.0,35.0,385.0,44.617897,11.422172,97.31483,29.189135,355.75763
35.0,15.0,89.0,41.0,337.0,45.1926,11.587415,105.99644,29.865154,377.6754
50.0,12.0,100.0,41.0,378.0,50.045708,10.98654,105.961174,28.74205,374.56528
56.0,14.0,101.0,20.0,358.0,44.1833,11.483365,108.55697,29.286846,366.43887
50.0,13.333333333333334,109.0,34.0,372.0,45.851826,12.782022,103.573105,29.703997,399.74506
54.0,12.666666666666666,111.0,36.0,405.0,45.880207,11.490432,105.3006,29.137068,394.3743
53.0,12.0,107.0,37.0,348.0,51.5403,11.431636,108.716064,29.281261,383.58405
42.0,10.0,117.0,40.0,381.0,48.73305,12.373457,102.828705,29.0465,386.4036
47.0,12.0,101.0,33.0,325.0,47.672684,11.820485,107.978935,29.72752,383.21472
57.0,10.0,91.0,27.0,328.0,46.411114,12.389635,106.12996,29.93525,389.97238
