Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.718662,13.071316,99.03371,28.083351,379.14743
36.0,11.0,106.0,23.0,362.0,41.46487,12.095637,107.08334,28.479418,380.4655
46.0,10.5,92.0,23.0,355.0,42.655663,12.680625,102.25891,27.174559,372.36826
45.0,10.0,88.0,23.0,332.0,42.102234,12.511185,100.345795,28.063513,381.8276
53.0,10.0,94.0,33.0,385.0,41.701576,12.691048,101.31349,28.25581,374.0757
50.0,10.0,84.0,41.0,413.0,44.07021,13.5588875,100.49738,29.0567,383.6198
55.0,11.0,110.0,39.0,349.0,48.5007,13.198648,95.32518,30.349527,379.14587
58.0,12.0,118.0,29.0,394.0,42.6634,12.877767,105.74252,28.755127,373.64337
67.0,13.0,89.0,26.0,403.0,49.916428,13.240061,105.6792,28.785328,363.15732
50.0,13.0,102.0,41.0,397.0,48.470867,12.73397,102.725044,29.84907,359.70523
43.0,12.0,91.0,29.0,342.0,44.77171,11.231083,99.19926,28.898949,362.55005
53.0,13.0,103.0,28.0,342.0,45.24437,11.882512,105.65972,28.431595,359.14798
47.0,14.5,112.0,29.0,369.0,46.174526,12.972453,105.152306,28.77819,359.82294
62.0,16.0,91.0,24.0,354.0,45.99765,12.8046875,99.48505,27.015064,375.3579
39.0,10.0,86.0,27.0,355.0,48.202293,13.424093,100.06077,28.371576,381.8533
34.0,11.5,96.0,29.0,352.0,48.329952,12.167086,103.129524,28.91298,378.12982
20.0,13.0,93.0,27.0,412.0,45.955498,11.773403,103.21941,27.547592,386.53424
57.0,13.0,110.0,35.0,385.0,43.934048,12.453505,109.77809,29.525167,375.01535
35.0,15.0,89.0,41.0,337.0,47.918365,13.948876,106.98931,27.991432,377.03058
50.0,12.0,100.0,41.0,378.0,49.75521,12.797177,99.00129,29.82235,373.10995
56.0,14.0,101.0,20.0,358.0,48.849926,13.158897,110.026596,28.647018,366.2518
50.0,13.333333333333334,109.0,34.0,372.0,48.09186,12.054967,110.36505,29.91369,371.9777
54.0,12.666666666666666,111.0,36.0,405.0,50.34278,12.907969,107.22526,30.04754,377.26465
53.0,12.0,107.0,37.0,348.0,52.524006,14.081695,107.79455,28.097607,364.5713
42.0,10.0,117.0,40.0,381.0,52.138275,11.543124,93.07324,29.094242,424.55637
47.0,12.0,101.0,33.0,325.0,55.55456,14.660566,97.3451,30.445982,372.46902
