Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.160004,11.4745455,93.69554,30.149832,366.0331
36.0,11.0,106.0,23.0,362.0,44.803715,12.377406,97.87441,29.368132,349.78818
46.0,10.5,92.0,23.0,355.0,40.16687,11.903588,98.965324,29.45941,357.66367
45.0,10.0,88.0,23.0,332.0,43.376854,11.923457,98.353264,29.233105,350.56573
53.0,10.0,94.0,33.0,385.0,48.991848,11.896989,89.38569,29.217012,353.31104
50.0,10.0,84.0,41.0,413.0,46.891457,12.086587,99.67381,31.744968,373.14606
55.0,11.0,110.0,39.0,349.0,48.300682,12.382793,101.01713,32.062622,390.0476
58.0,12.0,118.0,29.0,394.0,47.423992,11.872919,107.38359,32.266235,368.9137
67.0,13.0,89.0,26.0,403.0,46.279854,11.790448,98.13334,32.105324,379.6064
50.0,13.0,102.0,41.0,397.0,47.06081,12.319275,101.93859,30.335257,366.91495
43.0,12.0,91.0,29.0,342.0,49.34756,12.2114935,98.20697,29.581802,361.88083
53.0,13.0,103.0,28.0,342.0,47.08502,11.622458,94.19845,29.653997,347.51
47.0,14.5,112.0,29.0,369.0,49.72638,12.117925,94.77063,31.504927,394.31265
62.0,16.0,91.0,24.0,354.0,49.243053,12.134843,99.2114,30.951462,383.93854
39.0,10.0,86.0,27.0,355.0,51.864475,12.095228,103.738655,30.478006,368.19595
34.0,11.5,96.0,29.0,352.0,54.481277,12.419191,101.480736,31.000347,385.2525
20.0,13.0,93.0,27.0,412.0,50.37194,11.9417515,102.95002,32.354565,375.11575
57.0,13.0,110.0,35.0,385.0,49.999245,12.448329,107.29561,32.643612,387.5963
35.0,15.0,89.0,41.0,337.0,51.50945,12.691109,108.88925,33.984882,404.93616
50.0,12.0,100.0,41.0,378.0,52.369846,13.204194,105.76005,32.017704,394.68588
56.0,14.0,101.0,20.0,358.0,49.631565,12.008616,103.45808,31.70092,364.75012
50.0,13.333333333333334,109.0,34.0,372.0,48.5043,12.917542,103.05701,31.064875,373.06396
54.0,12.666666666666666,111.0,36.0,405.0,43.418236,12.203505,103.04678,32.821117,400.32095
53.0,12.0,107.0,37.0,348.0,53.3547,13.509436,111.51317,31.06944,406.47842
42.0,10.0,117.0,40.0,381.0,48.021523,11.747538,93.41875,31.914116,384.9563
47.0,12.0,101.0,33.0,325.0,46.485172,12.291488,97.799225,33.085976,382.69675
57.0,10.0,91.0,27.0,328.0,49.02161,12.176577,101.91702,31.183868,390.7836
48.0,22.0,101.0,23.0,328.0,51.37217,11.831909,101.86205,31.546442,360.06378
30.0,17.5,93.0,26.0,367.0,46.560207,12.557223,109.042564,33.980274,403.6865
