Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.168728,16.851006,156.4419,38.364807,537.60516
72.0,12.0,165.0,43.0,617.0,69.30131,14.676692,155.71465,38.70034,542.1582
101.0,10.0,214.0,44.0,678.0,67.34263,14.050944,163.31247,39.373947,541.9832
103.0,11.0,192.0,50.0,738.0,61.334106,15.362983,139.15903,38.034283,501.92892
131.0,23.0,234.0,53.0,789.0,64.44593,14.528622,135.3775,35.36672,492.98883
106.0,21.0,291.0,55.0,783.0,61.3558,15.276371,137.0929,36.086266,507.9891
83.0,15.0,332.0,56.0,904.0,60.087795,14.588121,140.07281,36.88253,523.7978
91.0,13.0,294.0,45.0,1018.0,61.940273,15.729281,146.94287,36.356743,485.49258
77.0,15.0,204.0,42.0,782.0,60.10348,15.245048,142.81305,36.150654,480.22534
69.0,15.0,201.0,43.0,768.0,60.65714,15.517943,142.39409,36.300644,483.21985
81.0,18.0,200.0,45.0,763.0,61.236374,15.529287,142.14233,36.709396,477.85278
100.0,18.0,184.0,46.0,816.0,60.955677,15.357339,143.4176,36.294533,472.46262
110.0,16.0,223.0,51.0,1021.0,60.90098,15.276185,143.67767,35.988144,472.14108
97.0,16.0,198.0,54.0,820.0,59.886135,15.4634075,142.34793,35.895027,468.98584
141.0,29.0,225.0,62.0,933.0,58.64468,15.2505,140.04205,35.631172,467.8852
132.0,23.0,214.0,56.0,965.0,58.094006,15.148507,138.00014,35.245182,463.87082
133.0,31.0,273.0,63.0,961.0,57.68674,14.916956,136.43503,35.016182,460.81522
130.0,22.0,276.0,51.0,964.0,57.091476,14.780048,135.17436,34.830177,459.03424
115.0,23.0,288.0,48.0,995.0,56.267353,14.68493,133.89911,34.526,454.25583
123.0,29.0,277.0,59.0,1002.0,55.527283,14.583734,132.62543,34.265404,452.04352
126.0,18.0,231.0,49.0,960.0,54.75509,14.45895,131.21046,33.922558,448.63275
118.0,28.0,226.0,48.0,907.0,54.363243,14.320486,129.95543,33.578117,443.64224
96.0,29.0,194.0,56.0,864.0,53.885963,14.1640415,128.58876,33.256126,438.00067
127.0,23.0,232.0,62.0,859.0,53.3513,13.979052,127.08854,32.92881,433.11313
99.0,13.0,216.0,55.0,957.0,52.798584,13.811125,125.555725,32.59949,428.33286
136.0,23.0,183.0,57.0,908.0,52.21533,13.619884,123.903275,32.251175,423.2174
126.0,29.0,229.0,71.0,896.0,51.61759,13.356418,121.81996,31.921804,417.94855
122.0,19.0,202.0,48.0,920.0,51.04388,13.044324,119.30801,31.656034,412.8247
143.0,20.0,212.0,61.0,922.0,50.853245,12.870699,117.68132,31.52967,408.80875
117.0,30.0,253.0,45.0,931.0,50.7899,12.873009,117.32873,31.496181,405.82422
153.0,23.0,378.0,60.0,994.0,50.724575,12.878144,116.99809,31.467276,402.90747
133.0,20.0,240.0,59.0,995.0,50.70023,12.89281,116.793045,31.424202,399.55646
120.0,20.0,231.0,36.0,1020.0,50.67833,12.909361,116.66229,31.360395,396.5482
143.0,25.0,219.0,56.0,891.0,50.632942,12.915016,116.485725,31.29637,393.68777
110.0,21.0,201.0,47.0,865.0,50.540768,12.911443,116.19127,31.255934,391.21573
120.0,33.0,223.0,48.0,929.0,50.40173,12.898321,115.685646,31.20336,389.10272
140.0,36.0,219.0,40.0,1065.0,50.195503,12.880063,115.10349,31.127771,387.2032
135.0,27.0,197.0,50.0,904.0,49.98216,12.860768,114.60065,31.057247,385.53442
149.0,18.0,228.0,47.0,1064.0,49.749954,12.840917,114.16173,30.988796,384.17044
119.0,34.0,223.0,54.0,998.0,49.50043,12.81571,113.69811,30.915272,382.9763
161.0,34.0,230.0,52.0,1084.0,49.27465,12.790948,113.25337,30.855661,382.00922
142.0,30.0,194.0,42.0,946.0,49.079033,12.764954,112.81122,30.79739,381.02124
159.0,21.0,379.0,48.0,1123.0,48.88153,12.7388935,112.380646,30.735483,380.1555
127.0,32.0,274.0,56.0,1010.0,48.668987,12.712612,111.96356,30.673487,379.3541
122.0,34.0,196.0,40.0,895.0,48.455513,12.687168,111.56057,30.612047,378.55627
129.0,26.0,204.0,42.0,883.0,48.20874,12.657075,110.99196,30.535778,377.2253
121.0,34.0,203.0,39.0,807.0,47.962788,12.628037,110.388916,30.458317,375.79767
131.0,51.0,176.0,38.0,868.0,47.72751,12.602682,109.81036,30.387398,374.36697
