Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.63006,11.532296,100.11956,27.50148,350.73883
36.0,11.0,106.0,23.0,362.0,43.772453,11.228727,105.288895,25.948233,345.9054
46.0,10.5,92.0,23.0,355.0,43.63487,10.12012,110.26674,25.353857,336.4591
45.0,10.0,88.0,23.0,332.0,41.43324,10.567144,102.501015,26.159231,340.92676
53.0,10.0,94.0,33.0,385.0,44.298527,10.90358,105.95809,27.486132,354.54074
50.0,10.0,84.0,41.0,413.0,42.497772,12.097896,102.39876,27.913305,355.6681
55.0,11.0,110.0,39.0,349.0,46.10897,11.379176,100.03098,28.792624,362.61032
58.0,12.0,118.0,29.0,394.0,44.612263,11.743948,102.595215,29.135164,366.71014
67.0,13.0,89.0,26.0,403.0,43.17835,12.288979,104.65037,27.298958,352.0988
50.0,13.0,102.0,41.0,397.0,40.727077,11.860899,98.027275,27.194275,354.76355
43.0,12.0,91.0,29.0,342.0,40.390297,12.133779,98.8284,28.864935,354.30484
53.0,13.0,103.0,28.0,342.0,40.070927,11.823189,97.4737,27.9924,353.749
47.0,14.5,112.0,29.0,369.0,42.333584,12.149553,104.5737,27.779833,359.90363
62.0,16.0,91.0,24.0,354.0,42.276794,12.318112,103.87643,27.931604,361.42474
39.0,10.0,86.0,27.0,355.0,43.981976,11.58095,101.25807,27.086323,365.838
34.0,11.5,96.0,29.0,352.0,43.01422,12.198291,105.10061,28.571041,351.8362
20.0,13.0,93.0,27.0,412.0,42.680508,12.411894,102.722244,29.11167,353.9552
57.0,13.0,110.0,35.0,385.0,44.770683,12.326721,107.97394,28.718817,366.94943
35.0,15.0,89.0,41.0,337.0,48.519684,12.480479,110.97431,29.22101,368.27594
50.0,12.0,100.0,41.0,378.0,43.252495,11.850756,100.28704,28.115591,356.61914
56.0,14.0,101.0,20.0,358.0,43.51686,12.741993,108.689964,28.983665,347.88303
50.0,13.333333333333334,109.0,34.0,372.0,43.572132,12.722009,107.146675,29.549938,364.63733
54.0,12.666666666666666,111.0,36.0,405.0,47.573242,12.3223,112.03064,29.032667,384.828
53.0,12.0,107.0,37.0,348.0,42.738506,12.700347,106.7945,29.672295,361.83023
42.0,10.0,117.0,40.0,381.0,44.13096,12.114444,106.70232,29.444933,387.20825
47.0,12.0,101.0,33.0,325.0,44.080757,11.733929,107.85294,28.675663,386.0397
57.0,10.0,91.0,27.0,328.0,42.722076,12.263774,105.23108,28.440136,367.54663
48.0,22.0,101.0,23.0,328.0,44.28026,12.711951,111.46499,28.979017,370.19647
30.0,17.5,93.0,26.0,367.0,42.311264,11.829254,101.99255,29.476282,385.95987
55.0,13.0,106.0,21.0,450.0,48.046505,12.60402,114.22713,28.97421,377.754
43.0,11.0,105.0,20.0,370.0,47.18673,12.546307,107.4868,30.102314,379.992
62.0,10.0,99.0,32.0,401.0,44.517902,11.830337,100.25113,30.891445,378.54337
50.0,10.0,115.0,32.0,378.0,44.57038,12.702538,106.21199,31.571135,373.72583
48.0,10.0,110.0,32.0,386.0,43.11306,12.721335,104.157906,30.959154,377.63614
53.0,10.0,121.0,35.0,413.0,48.14356,12.4368725,108.17485,30.525589,399.33057
46.0,14.0,118.0,25.0,428.0,48.956104,13.040208,112.3949,30.279099,391.30832
54.0,10.0,121.0,31.0,424.0,43.28672,12.96524,104.307526,30.201658,367.91757
55.0,14.0,110.0,28.0,366.0,46.68603,13.221335,111.91568,30.357605,362.14288
54.0,11.0,88.0,30.0,372.0,42.840054,12.570176,104.978836,29.954136,382.30563
47.0,13.0,113.0,27.0,366.0,44.06515,12.70909,105.003845,29.503431,384.459
50.0,16.0,118.0,25.0,418.0,49.502052,12.589024,108.75723,30.919767,393.35556
65.0,12.0,126.0,31.0,422.0,51.279125,12.852076,111.60528,31.338469,400.1067
54.0,12.5,110.0,27.0,409.0,54.01346,12.742011,113.07763,31.071081,395.4151
73.0,13.0,116.0,32.0,444.0,53.167713,13.0746,115.66855,31.306173,375.94873
66.0,12.5,102.0,46.0,409.0,53.05451,13.526936,119.70884,31.27587,401.62448
57.0,12.0,103.0,28.0,430.0,54.15469,13.232936,114.03221,29.567863,425.4501
66.0,14.0,93.0,28.0,392.0,52.564896,11.972973,102.94114,29.228561,402.13635
73.0,13.666666666666666,125.0,29.0,434.0,50.43302,12.730444,112.914314,29.160124,404.8948
79.0,13.333333333333334,101.0,24.0,393.0,53.20343,12.802282,106.50936,31.104445,378.98276
48.0,13.0,102.0,35.0,366.0,47.586334,12.602648,103.79414,29.734629,374.19757
53.0,19.0,100.0,29.0,372.0,54.941,13.850561,124.581215,30.384258,404.5213
54.0,18.0,114.0,39.0,397.0,49.05606,13.222934,106.44887,31.07981,400.09302
57.0,17.0,105.0,32.0,360.0,57.724655,12.936022,107.40553,30.547869,394.88812
67.0,13.0,83.0,42.0,451.0,63.890137,13.2053795,118.582275,31.902391,436.96442
63.0,11.0,90.0,31.0,408.0,62.378014,13.172614,110.89437,31.764818,409.82977
82.0,11.0,120.0,52.0,434.0,64.68619,13.673121,116.908844,32.57715,420.52057
72.0,11.5,104.0,30.0,425.0,58.592995,13.507096,107.684685,31.490057,412.32837
80.0,12.0,123.0,39.0,404.0,58.749794,13.11173,109.073,32.098515,422.8068
66.0,11.0,122.0,36.0,388.0,58.4498,13.037655,108.53919,31.682192,402.58856
66.0,13.5,110.0,30.0,456.0,57.714783,13.623934,113.13425,31.30076,439.98325
67.0,16.0,152.0,31.0,419.0,56.879467,13.517675,116.84624,33.179695,425.61673
57.0,15.0,109.0,37.0,445.0,61.80398,13.679736,122.935036,33.79722,448.2856
41.0,13.0,122.0,31.0,400.0,62.56543,13.945269,117.01955,34.32066,394.1933
52.0,14.0,117.0,28.0,356.0,62.570503,13.665221,122.29098,32.914196,404.52582
52.0,18.0,104.0,23.0,381.0,59.08376,12.703036,116.057755,33.37527,407.55838
59.0,18.0,118.0,39.0,433.0,62.46055,12.106259,109.415016,33.335976,400.67093
68.0,14.0,118.0,32.0,395.0,64.458374,13.851816,134.39633,34.599716,448.4602
54.0,11.0,131.0,39.0,442.0,67.90926,13.988465,122.11005,37.841877,426.21893
62.0,20.0,131.0,43.0,453.0,70.12504,14.468043,133.08585,38.119446,421.15808
61.0,17.0,133.0,42.0,425.0,65.76699,14.208237,138.47751,36.136616,439.6911
88.0,16.2,153.0,29.0,425.0,66.02689,13.716407,135.55305,35.036636,425.79828
68.0,15.4,171.0,41.0,424.0,62.540817,13.97992,139.60042,35.776688,437.21213
73.0,14.6,138.0,31.0,401.0,63.504112,15.411172,134.64041,35.563522,447.53235
69.0,13.8,106.0,35.0,355.0,59.887146,14.424207,125.00354,37.342403,449.94662
52.0,13.0,125.0,26.0,349.0,61.35508,14.683592,133.87566,35.367966,446.62253
63.0,14.0,111.0,44.0,396.0,68.13066,14.442203,125.67575,34.45894,441.9313
72.0,16.0,88.0,32.0,426.0,67.93486,14.57264,132.54454,36.05369,451.66547
85.0,17.0,136.0,40.0,438.0,73.542915,14.744787,134.51158,35.474033,469.97366
71.0,15.5,100.0,32.0,365.0,69.21549,14.514154,121.616135,36.443073,430.33118
83.0,14.0,148.0,39.0,431.0,72.7578,16.524601,137.54922,36.472153,468.3088
64.0,17.0,118.0,41.0,432.0,58.60894,16.707678,141.62723,38.26213,456.6759
72.0,20.0,147.0,41.0,474.0,63.38648,17.080278,152.61153,37.713833,494.5179
80.0,10.0,159.0,39.0,461.0,61.48857,15.776954,133.34206,38.593132,458.17963
74.0,16.0,161.0,40.0,474.0,61.881268,14.715959,141.87184,36.807728,470.09958
71.0,16.0,158.0,48.0,439.0,58.93351,14.762488,139.88367,38.075977,472.14954
64.0,17.0,122.0,42.0,426.0,58.335136,15.14577,136.21361,37.487343,440.44333
50.0,14.0,136.0,25.0,449.0,60.21986,15.2973585,147.13278,36.528275,466.84705
57.0,10.0,121.0,40.0,388.0,64.66795,14.6515875,148.61266,36.4285,450.50604
84.0,18.0,125.0,49.0,385.0,63.123592,14.772098,143.33751,37.56482,440.6895
59.0,14.0,152.0,40.0,515.0,65.41477,14.676924,142.72531,37.637012,444.1661
79.0,13.0,111.0,20.0,428.0,62.612362,14.120628,137.36752,37.06308,444.71652
78.0,15.0,156.0,48.0,474.0,63.59377,14.914704,152.84032,37.485985,467.25983
70.0,19.0,137.0,34.0,451.0,66.637436,15.301653,147.77452,37.87953,458.26062
75.0,17.5,146.0,61.0,423.0,61.199,15.088275,135.74634,37.876904,466.2519
56.0,16.0,163.0,44.0,497.0,67.96141,13.698649,152.93947,36.346115,458.5892
67.0,14.5,194.0,45.0,491.0,62.514595,15.242786,148.80647,37.73439,475.164
59.0,13.0,171.0,52.0,494.0,66.80967,15.212368,156.47818,37.011665,464.05078
65.0,13.666666666666666,117.0,30.0,500.0,61.715958,14.163073,138.24933,36.187,464.60977
55.0,14.333333333333334,129.0,31.0,476.0,61.972008,14.130639,143.37144,36.779278,439.54727
57.0,15.0,156.0,34.0,420.0,58.657677,14.942585,157.29913,35.03135,473.89066
81.0,19.0,149.0,33.0,477.0,63.282284,14.728691,145.70409,36.13217,457.85413
43.0,14.0,151.0,47.0,519.0,67.19757,14.585342,143.74266,36.493645,452.13202
57.0,21.0,133.0,32.0,483.0,64.46221,15.863158,153.62971,36.530643,462.45862
69.0,17.0,164.0,36.0,544.0,66.08164,14.177952,140.23216,36.12117,453.58792
64.0,13.0,136.0,32.0,525.0,62.08487,13.983004,138.68796,34.84087,467.0922
72.0,15.0,157.0,36.0,541.0,64.85671,14.631572,141.7759,36.234295,463.6806
76.0,12.0,144.0,28.0,568.0,64.2732,13.1909895,140.72574,34.3942,452.38297
69.0,12.333333333333334,226.0,35.0,548.0,63.78312,14.805074,150.07901,35.383076,477.21185
75.0,12.666666666666666,186.0,31.0,594.0,66.77957,14.576248,154.66888,37.248016,475.15433
55.0,13.0,186.0,29.0,544.0,67.57386,16.613764,159.35277,37.160015,479.6986
75.0,18.0,182.0,38.0,522.0,61.3256,16.063961,149.90042,38.83705,496.95117
62.0,12.0,163.0,32.0,567.0,63.365974,16.416101,163.93187,37.321674,507.5347
74.0,13.0,177.0,35.0,560.0,67.82891,16.779333,163.61241,37.867676,486.35382
