Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.774548,11.069433,91.869965,26.489178,394.77487
36.0,11.0,106.0,23.0,362.0,46.302948,12.625618,102.90531,28.597347,379.5566
46.0,10.5,92.0,23.0,355.0,43.892334,11.7522955,100.16586,26.82194,385.66937
45.0,10.0,88.0,23.0,332.0,42.13266,11.704186,99.4244,28.452961,380.96326
53.0,10.0,94.0,33.0,385.0,46.04933,11.584088,90.176094,26.48031,400.20633
50.0,10.0,84.0,41.0,413.0,47.456684,12.2236395,112.67512,29.029732,373.56473
55.0,11.0,110.0,39.0,349.0,47.38368,12.558882,112.84422,29.472795,376.20154
58.0,12.0,118.0,29.0,394.0,49.488377,12.670192,109.33039,29.82094,368.43475
67.0,13.0,89.0,26.0,403.0,45.448353,12.345306,112.885544,29.049658,383.0606
50.0,13.0,102.0,41.0,397.0,46.059937,12.012556,114.45658,29.014175,366.96017
43.0,12.0,91.0,29.0,342.0,44.831787,11.697158,105.25989,27.52418,387.12146
53.0,13.0,103.0,28.0,342.0,46.21844,12.390347,107.03264,28.198092,393.04102
47.0,14.5,112.0,29.0,369.0,45.797935,11.609672,98.38884,27.318712,400.14102
62.0,16.0,91.0,24.0,354.0,46.962345,12.190934,113.750145,28.639948,368.223
39.0,10.0,86.0,27.0,355.0,44.713245,12.188875,104.16622,28.78283,369.4951
34.0,11.5,96.0,29.0,352.0,47.256733,12.144177,108.946396,30.120607,358.1116
20.0,13.0,93.0,27.0,412.0,45.33922,12.1090355,108.44818,29.022623,380.67975
57.0,13.0,110.0,35.0,385.0,49.978798,12.099887,101.63178,28.678007,381.34497
35.0,15.0,89.0,41.0,337.0,49.41588,12.5971155,113.816696,30.625383,357.62686
50.0,12.0,100.0,41.0,378.0,45.993244,11.9092045,106.94835,29.048763,363.58545
56.0,14.0,101.0,20.0,358.0,47.166744,12.073266,104.63505,28.500242,373.65692
50.0,13.333333333333334,109.0,34.0,372.0,47.876305,12.547268,106.20159,29.220629,380.09897
54.0,12.666666666666666,111.0,36.0,405.0,46.76457,12.115957,112.404465,29.931261,355.63943
53.0,12.0,107.0,37.0,348.0,48.843945,12.291396,109.24451,30.083797,356.85516
42.0,10.0,117.0,40.0,381.0,47.9834,12.290705,108.71933,30.381826,354.57773
47.0,12.0,101.0,33.0,325.0,47.743168,11.548629,98.605446,28.998335,378.17252
57.0,10.0,91.0,27.0,328.0,43.990456,11.961458,103.76076,28.928331,361.19736
48.0,22.0,101.0,23.0,328.0,47.225845,12.55695,105.75579,29.07578,376.671
30.0,17.5,93.0,26.0,367.0,46.524426,12.391615,110.61916,29.23978,355.89865
55.0,13.0,106.0,21.0,450.0,45.55594,12.521422,109.01685,29.246359,351.1402
43.0,11.0,105.0,20.0,370.0,48.13064,11.85749,101.329735,28.80105,381.7364
62.0,10.0,99.0,32.0,401.0,52.47347,13.226237,111.1669,31.424494,378.85507
50.0,10.0,115.0,32.0,378.0,51.13294,12.338712,109.833435,30.867767,370.7067
48.0,10.0,110.0,32.0,386.0,50.681194,12.951405,109.905136,32.096897,375.20404
53.0,10.0,121.0,35.0,413.0,47.77658,11.744187,100.27118,30.101475,368.9495
46.0,14.0,118.0,25.0,428.0,46.661404,11.941041,105.59067,30.37613,368.7509
54.0,10.0,121.0,31.0,424.0,51.204132,13.188428,119.04596,30.034786,365.8851
55.0,14.0,110.0,28.0,366.0,47.164593,11.894694,102.259125,30.045393,365.02908
54.0,11.0,88.0,30.0,372.0,47.047554,11.936182,103.162796,28.058968,372.53357
47.0,13.0,113.0,27.0,366.0,48.80629,12.699252,117.929596,31.509283,346.54578
50.0,16.0,118.0,25.0,418.0,51.489826,12.653837,110.69454,32.056324,355.2336
65.0,12.0,126.0,31.0,422.0,53.160202,13.005879,110.21924,32.3523,353.17087
54.0,12.5,110.0,27.0,409.0,55.413334,13.61456,111.98928,33.612595,376.08658
73.0,13.0,116.0,32.0,444.0,54.89702,12.957595,109.7172,32.454952,372.28036
66.0,12.5,102.0,46.0,409.0,53.66496,12.626299,114.12886,32.238163,362.25363
57.0,12.0,103.0,28.0,430.0,53.52185,13.073805,119.90432,32.018856,370.6115
66.0,14.0,93.0,28.0,392.0,53.072113,12.581172,108.272316,30.962557,373.10007
73.0,13.666666666666666,125.0,29.0,434.0,55.585335,13.004067,106.947655,31.523588,371.34564
79.0,13.333333333333334,101.0,24.0,393.0,53.34866,12.8855095,108.31671,32.28322,368.44458
48.0,13.0,102.0,35.0,366.0,54.167038,13.611796,122.20956,32.103996,366.6118
53.0,19.0,100.0,29.0,372.0,50.30369,12.888074,112.80722,31.903229,358.4433
54.0,18.0,114.0,39.0,397.0,51.82537,12.192304,110.09419,31.127642,389.5305
57.0,17.0,105.0,32.0,360.0,51.346035,12.851005,117.6206,31.346603,379.7964
67.0,13.0,83.0,42.0,451.0,60.09954,14.35114,114.15831,33.10674,401.26166
63.0,11.0,90.0,31.0,408.0,56.389366,13.436702,108.29039,33.24849,378.1547
82.0,11.0,120.0,52.0,434.0,62.83833,14.905975,133.76857,35.074745,407.63504
72.0,11.5,104.0,30.0,425.0,57.278694,13.922712,121.91424,32.25062,412.59607
80.0,12.0,123.0,39.0,404.0,58.995365,14.182436,122.02711,34.09275,394.86575
66.0,11.0,122.0,36.0,388.0,55.585285,12.978756,127.90813,31.594997,409.17932
66.0,13.5,110.0,30.0,456.0,55.21386,13.075362,116.52507,31.739721,407.77808
67.0,16.0,152.0,31.0,419.0,55.031937,13.50014,109.238815,31.96716,378.5639
57.0,15.0,109.0,37.0,445.0,60.66913,13.935683,122.09228,33.42998,373.51935
41.0,13.0,122.0,31.0,400.0,58.058308,13.709331,121.49811,34.97791,371.88913
52.0,14.0,117.0,28.0,356.0,61.12903,13.588549,114.34667,32.73653,396.99377
52.0,18.0,104.0,23.0,381.0,58.01395,13.4331455,115.51596,32.385715,389.22296
59.0,18.0,118.0,39.0,433.0,61.26138,13.554717,112.09564,32.42541,407.72647
68.0,14.0,118.0,32.0,395.0,62.636723,13.855205,122.77203,35.090588,419.21072
54.0,11.0,131.0,39.0,442.0,66.34251,14.315203,128.47563,36.36964,442.44617
62.0,20.0,131.0,43.0,453.0,70.34299,14.680908,148.46011,37.393776,449.8437
61.0,17.0,133.0,42.0,425.0,67.97537,14.197761,131.30713,36.387424,433.09875
88.0,16.2,153.0,29.0,425.0,64.418304,13.2747755,131.86218,35.802677,421.04764
68.0,15.4,171.0,41.0,424.0,64.79677,14.574014,137.6059,35.828815,462.13028
73.0,14.6,138.0,31.0,401.0,65.77053,14.249666,143.70335,35.469467,461.679
69.0,13.8,106.0,35.0,355.0,65.926254,14.364157,138.87724,35.769882,456.19693
52.0,13.0,125.0,26.0,349.0,63.813892,14.0449,140.45052,34.994972,503.6082
63.0,14.0,111.0,44.0,396.0,70.33548,14.292843,143.4031,35.54625,521.51086
