Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,37.061813,11.0265255,94.754616,26.099854,346.70367
36.0,11.0,106.0,23.0,362.0,37.679916,11.170569,91.36077,26.671066,357.81903
46.0,10.5,92.0,23.0,355.0,34.881523,11.375861,83.712814,27.843563,348.1785
45.0,10.0,88.0,23.0,332.0,33.70843,10.949683,85.030975,26.673246,335.76144
53.0,10.0,94.0,33.0,385.0,36.956116,11.21222,91.542725,27.18358,353.35327
50.0,10.0,84.0,41.0,413.0,41.98585,11.317604,91.34003,28.46896,354.36316
55.0,11.0,110.0,39.0,349.0,43.327507,11.231953,102.39181,29.10012,340.318
58.0,12.0,118.0,29.0,394.0,38.24607,11.280467,90.632126,27.503025,356.40753
67.0,13.0,89.0,26.0,403.0,40.65301,11.795057,94.499535,28.755455,349.63086
50.0,13.0,102.0,41.0,397.0,40.971565,11.837508,95.09295,28.232834,362.62888
43.0,12.0,91.0,29.0,342.0,39.577496,11.615346,93.76989,27.705597,377.45438
53.0,13.0,103.0,28.0,342.0,36.590908,11.677483,94.7397,27.813717,356.30154
47.0,14.5,112.0,29.0,369.0,37.66706,11.712771,93.86482,26.67876,359.70813
62.0,16.0,91.0,24.0,354.0,43.23973,11.7207985,96.80324,29.372484,355.96936
39.0,10.0,86.0,27.0,355.0,39.993088,11.792643,93.30876,28.13452,356.78058
34.0,11.5,96.0,29.0,352.0,43.758865,11.983179,91.81974,28.91919,366.62933
20.0,13.0,93.0,27.0,412.0,39.395996,11.929191,90.444885,28.183596,355.76205
57.0,13.0,110.0,35.0,385.0,45.33762,11.188319,95.54917,28.66231,334.98886
35.0,15.0,89.0,41.0,337.0,45.752163,11.827072,98.5166,28.29565,372.53952
50.0,12.0,100.0,41.0,378.0,40.982502,11.646188,92.818825,28.234175,346.22025
56.0,14.0,101.0,20.0,358.0,40.72145,11.5328045,95.954956,27.785563,372.90665
50.0,13.333333333333334,109.0,34.0,372.0,44.39986,11.794277,101.082756,28.692886,353.34253
54.0,12.666666666666666,111.0,36.0,405.0,43.738495,11.683856,95.8491,28.72392,364.41345
53.0,12.0,107.0,37.0,348.0,43.681194,11.493082,102.719666,27.240938,357.01077
42.0,10.0,117.0,40.0,381.0,40.709263,11.987652,105.052246,26.88293,351.24106
47.0,12.0,101.0,33.0,325.0,43.49437,11.898496,98.92461,28.238136,351.19458
57.0,10.0,91.0,27.0,328.0,40.59025,11.494617,94.00437,28.296383,338.837
48.0,22.0,101.0,23.0,328.0,43.469658,11.290309,102.084305,26.589638,338.23306
30.0,17.5,93.0,26.0,367.0,39.263905,11.934756,93.44782,26.5276,368.45856
55.0,13.0,106.0,21.0,450.0,43.828484,12.177904,100.71098,27.868774,354.59012
43.0,11.0,105.0,20.0,370.0,47.458298,11.905447,102.28804,28.830257,366.06934
62.0,10.0,99.0,32.0,401.0,51.048714,11.795627,102.42443,29.466331,362.9346
50.0,10.0,115.0,32.0,378.0,50.115276,11.992439,101.19103,31.369915,377.00156
48.0,10.0,110.0,32.0,386.0,47.00197,11.380531,106.85749,30.842604,344.6098
53.0,10.0,121.0,35.0,413.0,47.865093,12.350325,106.00774,30.014805,381.51764
46.0,14.0,118.0,25.0,428.0,48.629276,11.847126,102.6819,30.156979,372.02432
54.0,10.0,121.0,31.0,424.0,48.59951,11.304713,105.232796,29.016315,363.68274
55.0,14.0,110.0,28.0,366.0,43.245144,11.80736,92.31218,28.065048,374.72772
54.0,11.0,88.0,30.0,372.0,47.695293,11.815758,108.14575,29.486874,370.34164
47.0,13.0,113.0,27.0,366.0,48.93409,11.260291,113.1146,27.914356,351.75638
50.0,16.0,118.0,25.0,418.0,52.275105,11.817347,109.44474,29.5513,368.55417
65.0,12.0,126.0,31.0,422.0,55.36798,12.017313,107.55937,30.653284,376.58966
54.0,12.5,110.0,27.0,409.0,54.64514,12.916517,105.14339,32.80267,361.25656
