Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.23676,15.44261,153.00107,35.412598,463.499
72.0,12.0,165.0,43.0,617.0,67.80279,15.087057,146.79855,37.00302,470.09796
101.0,10.0,214.0,44.0,678.0,65.6972,14.003515,147.71751,36.84075,485.58548
103.0,11.0,192.0,50.0,738.0,64.01751,14.072164,142.93596,35.261898,488.93094
131.0,23.0,234.0,53.0,789.0,60.299427,14.679413,142.7373,34.852604,460.02713
106.0,21.0,291.0,55.0,783.0,65.14434,15.302962,141.29376,34.57712,474.48474
83.0,15.0,332.0,56.0,904.0,59.490803,13.578686,137.1697,34.23666,465.8462
91.0,13.0,294.0,45.0,1018.0,59.368313,14.271541,133.77466,33.437584,446.80353
77.0,15.0,204.0,42.0,782.0,59.792786,14.370812,132.01878,33.95911,447.6357
69.0,15.0,201.0,43.0,768.0,59.02868,14.2232685,129.29459,33.318382,444.84186
81.0,18.0,200.0,45.0,763.0,57.70248,13.943722,127.94062,33.160248,440.00906
100.0,18.0,184.0,46.0,816.0,57.75429,14.199367,126.372055,32.964214,433.20026
110.0,16.0,223.0,51.0,1021.0,57.116066,14.12297,125.795715,32.41965,431.09778
97.0,16.0,198.0,54.0,820.0,55.82254,13.775672,122.73302,32.330837,427.55334
141.0,29.0,225.0,62.0,933.0,55.05985,13.832333,121.88037,31.91416,423.30032
132.0,23.0,214.0,56.0,965.0,54.134808,13.70862,121.02696,31.599579,420.73593
133.0,31.0,273.0,63.0,961.0,53.415325,13.586033,119.175,31.32427,418.36075
130.0,22.0,276.0,51.0,964.0,52.39716,13.4299,117.63948,30.976412,414.14386
115.0,23.0,288.0,48.0,995.0,51.72831,13.333098,115.77063,30.75745,409.23502
123.0,29.0,277.0,59.0,1002.0,50.75412,13.093186,113.16818,30.579315,404.77167
126.0,18.0,231.0,49.0,960.0,49.740814,12.831417,110.46257,30.425335,399.90387
118.0,28.0,226.0,48.0,907.0,48.91899,12.69419,107.83389,30.115086,393.70016
96.0,29.0,194.0,56.0,864.0,47.991825,12.495388,104.903114,29.78221,387.67365
127.0,23.0,232.0,62.0,859.0,47.12971,12.290594,102.213165,29.36998,382.19537
99.0,13.0,216.0,55.0,957.0,46.24552,12.112762,99.47053,28.943275,376.1216
136.0,23.0,183.0,57.0,908.0,45.73255,12.004373,96.75306,28.694744,370.18427
126.0,29.0,229.0,71.0,896.0,45.22623,11.94138,94.59902,28.395086,363.72195
122.0,19.0,202.0,48.0,920.0,44.904774,11.913421,92.11451,28.197987,357.31952
143.0,20.0,212.0,61.0,922.0,45.128822,11.931589,90.73338,27.966135,352.10626
117.0,30.0,253.0,45.0,931.0,45.67666,12.04555,90.260086,28.060358,350.06976
153.0,23.0,378.0,60.0,994.0,46.15888,12.110255,89.80329,28.181635,349.7829
133.0,20.0,240.0,59.0,995.0,46.664898,12.169702,89.43399,28.316063,349.49326
120.0,20.0,231.0,36.0,1020.0,47.146034,12.228296,89.08147,28.453964,349.09628
143.0,25.0,219.0,56.0,891.0,47.559593,12.275317,88.82017,28.566786,348.6078
110.0,21.0,201.0,47.0,865.0,47.81513,12.309191,88.61702,28.636732,347.9722
120.0,33.0,223.0,48.0,929.0,47.89816,12.326853,88.52744,28.665802,347.42712
140.0,36.0,219.0,40.0,1065.0,47.881016,12.328337,88.56047,28.666002,346.98297
135.0,27.0,197.0,50.0,904.0,47.829227,12.324588,88.594505,28.653141,346.63788
149.0,18.0,228.0,47.0,1064.0,47.780594,12.321203,88.60314,28.638756,346.36682
119.0,34.0,223.0,54.0,998.0,47.75939,12.320523,88.60924,28.633743,346.16013
161.0,34.0,230.0,52.0,1084.0,47.77095,12.322382,88.62143,28.63976,346.0149
142.0,30.0,194.0,42.0,946.0,47.79871,12.325581,88.63927,28.651737,345.9155
159.0,21.0,379.0,48.0,1123.0,47.829586,12.329012,88.65405,28.664373,345.8448
127.0,32.0,274.0,56.0,1010.0,47.856064,12.331995,88.66514,28.674896,345.7948
122.0,34.0,196.0,40.0,895.0,47.8751,12.334211,88.67554,28.68264,345.74945
129.0,26.0,204.0,42.0,883.0,47.885487,12.335612,88.68418,28.687357,345.70706
121.0,34.0,203.0,39.0,807.0,47.888626,12.336289,88.69025,28.68941,345.67313
131.0,51.0,176.0,38.0,868.0,47.887253,12.336406,88.69569,28.689808,345.6485
