Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.24544,15.061953,137.34668,40.5766,468.34854
72.0,12.0,165.0,43.0,617.0,76.719246,13.69077,154.13377,37.764732,475.33276
101.0,10.0,214.0,44.0,678.0,74.95031,14.662857,153.43176,37.724846,480.7494
103.0,11.0,192.0,50.0,738.0,70.33874,14.41925,148.43219,38.879852,468.38248
131.0,23.0,234.0,53.0,789.0,70.72731,14.372812,147.84514,39.04121,464.67508
106.0,21.0,291.0,55.0,783.0,68.73274,13.9433775,149.37373,38.06868,443.5691
83.0,15.0,332.0,56.0,904.0,70.98037,14.152917,145.37073,37.35167,452.7018
91.0,13.0,294.0,45.0,1018.0,69.77287,14.196472,142.15494,36.935,450.28107
77.0,15.0,204.0,42.0,782.0,68.50838,14.057294,140.68327,36.51696,449.27893
69.0,15.0,201.0,43.0,768.0,68.8584,14.241963,141.5204,36.789124,449.8968
81.0,18.0,200.0,45.0,763.0,67.89047,14.157728,140.43213,36.509743,447.95267
100.0,18.0,184.0,46.0,816.0,67.50803,14.2603,139.0832,36.15987,447.0073
110.0,16.0,223.0,51.0,1021.0,67.153244,14.164028,138.44664,35.813774,445.06775
97.0,16.0,198.0,54.0,820.0,67.33479,14.184047,137.45273,35.849865,445.58588
141.0,29.0,225.0,62.0,933.0,67.33114,14.170274,137.55688,35.76407,445.0147
132.0,23.0,214.0,56.0,965.0,67.12073,14.125603,136.96089,35.604477,443.72137
133.0,31.0,273.0,63.0,961.0,66.84478,14.1234,136.6922,35.55913,442.98032
130.0,22.0,276.0,51.0,964.0,66.626465,14.112381,136.22237,35.44933,443.0793
115.0,23.0,288.0,48.0,995.0,66.505165,14.113814,135.77094,35.384563,442.7384
123.0,29.0,277.0,59.0,1002.0,66.42294,14.092348,135.58417,35.32771,442.3902
126.0,18.0,231.0,49.0,960.0,66.38911,14.072194,135.29141,35.29952,441.98737
118.0,28.0,226.0,48.0,907.0,66.219894,14.066394,134.9768,35.24286,441.3346
96.0,29.0,194.0,56.0,864.0,66.12997,14.055771,134.6836,35.173973,440.92316
127.0,23.0,232.0,62.0,859.0,65.99032,14.042102,134.4398,35.11897,440.39664
99.0,13.0,216.0,55.0,957.0,65.891,14.037463,134.19357,35.075413,440.085
136.0,23.0,183.0,57.0,908.0,65.81279,14.028196,133.98007,35.030018,439.67477
126.0,29.0,229.0,71.0,896.0,65.71415,14.019501,133.77559,34.989727,439.28366
122.0,19.0,202.0,48.0,920.0,65.636246,14.012459,133.58499,34.950413,438.96408
143.0,20.0,212.0,61.0,922.0,65.55867,14.006912,133.39252,34.908905,438.60876
117.0,30.0,253.0,45.0,931.0,65.48741,14.001829,133.21312,34.87152,438.2955
153.0,23.0,378.0,60.0,994.0,65.41072,13.994844,133.04482,34.83303,437.97412
133.0,20.0,240.0,59.0,995.0,65.342926,13.989446,132.87895,34.798313,437.6802
120.0,20.0,231.0,36.0,1020.0,65.277,13.983963,132.72844,34.764523,437.39465
143.0,25.0,219.0,56.0,891.0,65.213615,13.978511,132.58237,34.732765,437.12723
110.0,21.0,201.0,47.0,865.0,65.15202,13.973668,132.44174,34.702663,436.86954
120.0,33.0,223.0,48.0,929.0,65.09593,13.96925,132.3094,34.673782,436.6307
140.0,36.0,219.0,40.0,1065.0,65.04131,13.964974,132.18236,34.64662,436.3995
135.0,27.0,197.0,50.0,904.0,64.98753,13.960754,132.06015,34.620136,436.17685
149.0,18.0,228.0,47.0,1064.0,64.93814,13.956773,131.94487,34.59499,435.9668
119.0,34.0,223.0,54.0,998.0,64.88941,13.952944,131.8344,34.57082,435.7614
161.0,34.0,230.0,52.0,1084.0,64.84306,13.949308,131.7282,34.54783,435.56754
142.0,30.0,194.0,42.0,946.0,64.79871,13.945837,131.62686,34.525726,435.3806
159.0,21.0,379.0,48.0,1123.0,64.75646,13.942622,131.53023,34.504765,435.20273
127.0,32.0,274.0,56.0,1010.0,64.71592,13.939543,131.43788,34.48471,435.03198
122.0,34.0,196.0,40.0,895.0,64.67696,13.936558,131.3492,34.465385,434.86807
129.0,26.0,204.0,42.0,883.0,64.6397,13.933744,131.26448,34.446903,434.71133
121.0,34.0,203.0,39.0,807.0,64.603935,13.931053,131.1834,34.429146,434.56094
131.0,51.0,176.0,38.0,868.0,64.5697,13.928469,131.10555,34.41217,434.4167
