Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.11371,16.974163,171.6167,42.110306,527.2787
72.0,12.0,165.0,43.0,617.0,73.33599,16.146622,162.40497,38.205814,484.4405
101.0,10.0,214.0,44.0,678.0,78.79835,17.395344,164.22841,40.34387,513.44806
103.0,11.0,192.0,50.0,738.0,71.7482,16.157806,164.7643,37.808582,485.7087
131.0,23.0,234.0,53.0,789.0,72.41828,16.531404,173.03934,40.32606,519.87933
106.0,21.0,291.0,55.0,783.0,73.30802,15.527406,154.46916,39.290863,477.53766
83.0,15.0,332.0,56.0,904.0,74.297066,15.468767,162.1549,40.517986,498.65576
91.0,13.0,294.0,45.0,1018.0,74.24667,16.383406,170.66559,42.21329,523.2529
77.0,15.0,204.0,42.0,782.0,74.83241,16.22115,171.55989,41.4545,516.8813
69.0,15.0,201.0,43.0,768.0,76.97201,16.113932,175.32101,41.711147,521.72284
81.0,18.0,200.0,45.0,763.0,76.07398,16.247976,172.75134,42.26818,519.94354
100.0,18.0,184.0,46.0,816.0,76.370926,16.56871,173.41817,42.03852,522.31396
110.0,16.0,223.0,51.0,1021.0,76.69913,16.348394,173.98987,42.02091,527.2194
97.0,16.0,198.0,54.0,820.0,76.50757,16.301622,174.78076,42.282738,526.6856
141.0,29.0,225.0,62.0,933.0,77.04954,16.411396,176.68372,42.477554,530.9754
132.0,23.0,214.0,56.0,965.0,77.19882,16.495403,177.93144,42.86745,531.47644
133.0,31.0,273.0,63.0,961.0,77.24202,16.640928,178.94542,42.769287,532.5645
130.0,22.0,276.0,51.0,964.0,77.393394,16.58799,178.6667,42.73873,533.2282
115.0,23.0,288.0,48.0,995.0,77.32114,16.6653,178.8456,42.731068,534.2524
123.0,29.0,277.0,59.0,1002.0,77.31651,16.700247,179.7509,42.809383,535.30676
126.0,18.0,231.0,49.0,960.0,77.476425,16.734474,180.43935,42.951797,536.26855
118.0,28.0,226.0,48.0,907.0,77.489876,16.787497,180.90123,42.965454,537.42114
96.0,29.0,194.0,56.0,864.0,77.557556,16.818695,181.45206,43.06608,538.3594
127.0,23.0,232.0,62.0,859.0,77.644684,16.871134,181.84027,43.10734,539.3807
99.0,13.0,216.0,55.0,957.0,77.6969,16.89523,182.10875,43.12193,539.9101
136.0,23.0,183.0,57.0,908.0,77.72739,16.919613,182.3846,43.150024,540.5856
126.0,29.0,229.0,71.0,896.0,77.73745,16.950037,182.71028,43.191383,541.12915
122.0,19.0,202.0,48.0,920.0,77.72745,16.982542,183.09026,43.24887,541.5873
143.0,20.0,212.0,61.0,922.0,77.72811,17.009642,183.38847,43.287926,542.096
117.0,30.0,253.0,45.0,931.0,77.71451,17.034275,183.6404,43.32847,542.5151
153.0,23.0,378.0,60.0,994.0,77.720566,17.057772,183.87659,43.352013,542.9297
133.0,20.0,240.0,59.0,995.0,77.717316,17.082258,184.09262,43.3724,543.2327
120.0,20.0,231.0,36.0,1020.0,77.708694,17.103777,184.29483,43.392952,543.5666
143.0,25.0,219.0,56.0,891.0,77.69845,17.124847,184.48572,43.41267,543.88116
110.0,21.0,201.0,47.0,865.0,77.68986,17.144672,184.66725,43.434383,544.1466
120.0,33.0,223.0,48.0,929.0,77.68542,17.162405,184.82762,43.453724,544.3937
140.0,36.0,219.0,40.0,1065.0,77.683464,17.178396,184.96877,43.47187,544.6273
135.0,27.0,197.0,50.0,904.0,77.68239,17.19395,185.10179,43.486572,544.84644
149.0,18.0,228.0,47.0,1064.0,77.68119,17.208223,185.22354,43.50009,545.039
119.0,34.0,223.0,54.0,998.0,77.67808,17.221315,185.33527,43.51319,545.2116
161.0,34.0,230.0,52.0,1084.0,77.67442,17.233122,185.43985,43.52504,545.3751
142.0,30.0,194.0,42.0,946.0,77.67145,17.243782,185.535,43.536232,545.52344
159.0,21.0,379.0,48.0,1123.0,77.66894,17.253384,185.62115,43.546215,545.66046
127.0,32.0,274.0,56.0,1010.0,77.66645,17.262142,185.69992,43.555416,545.7888
122.0,34.0,196.0,40.0,895.0,77.664055,17.270376,185.77332,43.563637,545.9076
129.0,26.0,204.0,42.0,883.0,77.66194,17.277891,185.84045,43.570892,546.01465
121.0,34.0,203.0,39.0,807.0,77.659966,17.284752,185.90154,43.577656,546.11224
131.0,51.0,176.0,38.0,868.0,77.658104,17.29104,185.95764,43.583847,546.2012
