Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,37.036224,11.682739,91.59278,26.55994,348.41418
36.0,11.0,106.0,23.0,362.0,36.46142,12.454838,92.73463,27.140467,350.12643
46.0,10.5,92.0,23.0,355.0,35.174026,11.903567,92.210396,26.150278,350.5784
45.0,10.0,88.0,23.0,332.0,36.503983,11.773462,91.73486,26.50142,348.1619
53.0,10.0,94.0,33.0,385.0,40.63155,11.926038,91.69666,27.831926,350.6122
50.0,10.0,84.0,41.0,413.0,40.44187,12.258523,95.57918,28.538542,361.11328
55.0,11.0,110.0,39.0,349.0,42.688305,12.839258,93.44822,29.272408,355.26968
58.0,12.0,118.0,29.0,394.0,43.200977,12.374439,93.79077,28.808203,357.62756
67.0,13.0,89.0,26.0,403.0,42.955616,11.901742,92.07092,28.603989,352.28278
50.0,13.0,102.0,41.0,397.0,40.74822,11.936988,92.90623,27.228947,356.9895
43.0,12.0,91.0,29.0,342.0,40.383766,11.596391,90.06907,26.758,349.63025
53.0,13.0,103.0,28.0,342.0,40.927044,12.014599,93.30769,28.288397,353.68857
47.0,14.5,112.0,29.0,369.0,39.62748,12.088675,91.86012,27.342642,349.05676
62.0,16.0,91.0,24.0,354.0,42.509785,12.275974,94.69091,29.022228,360.36423
39.0,10.0,86.0,27.0,355.0,41.292496,12.276051,93.73136,28.01393,361.09326
34.0,11.5,96.0,29.0,352.0,40.739365,11.762776,97.64133,28.60257,357.16382
20.0,13.0,93.0,27.0,412.0,42.76848,12.1492605,93.86883,28.420439,359.47302
57.0,13.0,110.0,35.0,385.0,46.300865,11.472473,92.5599,28.935566,361.3705
35.0,15.0,89.0,41.0,337.0,42.230877,12.227777,94.181816,27.602688,367.29822
50.0,12.0,100.0,41.0,378.0,44.31119,12.820099,96.53252,30.009218,367.17752
56.0,14.0,101.0,20.0,358.0,41.58067,11.96916,92.628456,27.885069,355.76923
50.0,13.333333333333334,109.0,34.0,372.0,42.37144,12.071748,92.86105,28.146154,356.1277
54.0,12.666666666666666,111.0,36.0,405.0,44.852386,11.63956,94.59452,28.164621,366.75015
53.0,12.0,107.0,37.0,348.0,44.830208,11.665833,92.56941,27.829742,365.18396
42.0,10.0,117.0,40.0,381.0,44.851913,11.729639,93.4609,29.07023,360.24756
47.0,12.0,101.0,33.0,325.0,40.659187,11.562387,96.23958,27.41203,358.40497
57.0,10.0,91.0,27.0,328.0,44.51182,11.768371,90.98247,27.78123,357.3314
48.0,22.0,101.0,23.0,328.0,44.63793,11.5171995,97.385796,28.904396,371.51724
30.0,17.5,93.0,26.0,367.0,44.86204,12.270155,94.3934,28.187819,373.38004
55.0,13.0,106.0,21.0,450.0,42.148537,12.434218,98.09954,27.377071,359.70074
43.0,11.0,105.0,20.0,370.0,41.83543,11.945278,103.700905,28.613007,372.5476
62.0,10.0,99.0,32.0,401.0,46.828133,12.858479,108.44008,29.732615,389.56207
50.0,10.0,115.0,32.0,378.0,47.43636,12.16456,99.218796,28.700653,372.03317
48.0,10.0,110.0,32.0,386.0,48.070103,12.635329,100.023575,29.945627,381.4246
53.0,10.0,121.0,35.0,413.0,46.061726,12.778634,102.37594,29.167004,374.83792
46.0,14.0,118.0,25.0,428.0,43.099422,11.493835,101.597946,28.841812,378.50552
54.0,10.0,121.0,31.0,424.0,44.730762,12.394746,97.3322,27.772263,377.00284
55.0,14.0,110.0,28.0,366.0,44.627987,12.016126,95.77186,28.67786,369.6025
54.0,11.0,88.0,30.0,372.0,44.52367,11.597895,95.17883,28.490494,370.3563
47.0,13.0,113.0,27.0,366.0,43.169136,11.539,103.69777,28.76653,372.00656
50.0,16.0,118.0,25.0,418.0,48.382507,12.381217,101.86086,29.686792,381.5651
65.0,12.0,126.0,31.0,422.0,54.448975,13.113744,109.30346,31.323929,402.92023
54.0,12.5,110.0,27.0,409.0,48.597088,12.684228,103.87933,31.077034,389.37878
73.0,13.0,116.0,32.0,444.0,54.69844,12.970562,110.65744,30.868431,412.3328
66.0,12.5,102.0,46.0,409.0,57.37627,13.221032,111.20397,31.428427,411.5574
57.0,12.0,103.0,28.0,430.0,51.549736,12.9924555,103.51778,30.53206,398.91232
66.0,14.0,93.0,28.0,392.0,51.718254,13.088508,110.58253,31.262281,399.72754
73.0,13.666666666666666,125.0,29.0,434.0,45.766533,11.84953,101.05139,29.609077,374.59216
79.0,13.333333333333334,101.0,24.0,393.0,48.151657,12.635152,102.2743,29.468164,383.69107
48.0,13.0,102.0,35.0,366.0,47.34498,11.833367,96.07358,30.033905,371.7925
53.0,19.0,100.0,29.0,372.0,42.0391,11.412314,94.33481,26.98431,371.73462
54.0,18.0,114.0,39.0,397.0,58.48113,14.839657,118.82709,32.28888,419.9774
57.0,17.0,105.0,32.0,360.0,53.469585,12.208399,108.517105,30.711664,391.29865
67.0,13.0,83.0,42.0,451.0,56.847984,14.862128,126.710655,33.488453,436.15344
63.0,11.0,90.0,31.0,408.0,61.179993,13.824018,117.95921,32.21511,425.24677
82.0,11.0,120.0,52.0,434.0,64.99909,14.289365,121.20514,33.819756,438.01483
72.0,11.5,104.0,30.0,425.0,57.850952,13.601095,121.731384,32.21888,422.37933
80.0,12.0,123.0,39.0,404.0,57.22414,14.082411,111.83093,31.783875,428.27182
66.0,11.0,122.0,36.0,388.0,57.24969,14.004852,119.41697,31.768639,426.16705
66.0,13.5,110.0,30.0,456.0,53.458878,13.244366,107.62489,32.21797,401.70053
67.0,16.0,152.0,31.0,419.0,56.426968,13.428945,126.075066,32.03933,443.39157
57.0,15.0,109.0,37.0,445.0,52.70564,12.946822,120.46722,31.124352,410.34418
41.0,13.0,122.0,31.0,400.0,56.219414,14.532291,127.98704,32.20596,419.4644
52.0,14.0,117.0,28.0,356.0,51.48814,13.719278,114.3507,30.195803,421.09723
52.0,18.0,104.0,23.0,381.0,51.589096,14.628175,124.33667,33.2001,427.73334
59.0,18.0,118.0,39.0,433.0,54.881897,13.594929,128.12946,32.7458,433.47342
68.0,14.0,118.0,32.0,395.0,58.13588,13.294953,119.24161,32.892773,398.12976
54.0,11.0,131.0,39.0,442.0,67.56655,13.750467,122.87593,34.87668,428.6948
62.0,20.0,131.0,43.0,453.0,66.21211,13.583803,130.73357,35.342674,428.92392
61.0,17.0,133.0,42.0,425.0,65.73271,14.885763,124.116104,34.39451,431.09476
88.0,16.2,153.0,29.0,425.0,61.10045,14.388326,139.73643,33.744644,460.70572
68.0,15.4,171.0,41.0,424.0,60.986958,15.052702,131.13358,35.81438,423.59555
73.0,14.6,138.0,31.0,401.0,61.5507,13.123425,141.54805,35.006554,431.97104
69.0,13.8,106.0,35.0,355.0,66.51041,13.731391,131.41803,34.776466,423.61182
52.0,13.0,125.0,26.0,349.0,65.33505,13.881287,126.53397,34.36355,409.25494
63.0,14.0,111.0,44.0,396.0,69.97035,13.262305,140.19453,35.98967,469.79297
72.0,16.0,88.0,32.0,426.0,71.8859,14.239644,142.182,36.929474,452.2379
85.0,17.0,136.0,40.0,438.0,74.227844,15.116311,145.80322,38.637947,433.56485
71.0,15.5,100.0,32.0,365.0,68.19623,13.958163,148.60432,37.364223,465.13745
83.0,14.0,148.0,39.0,431.0,69.46858,15.993316,144.96602,38.0876,457.9438
64.0,17.0,118.0,41.0,432.0,68.52378,14.753307,142.00563,36.48879,462.7881
72.0,20.0,147.0,41.0,474.0,64.78002,15.2283535,144.3899,36.850464,460.29657
80.0,10.0,159.0,39.0,461.0,66.04237,14.5282,150.99841,37.349728,476.52478
74.0,16.0,161.0,40.0,474.0,64.480965,15.060645,145.01553,35.546673,447.7855
71.0,16.0,158.0,48.0,439.0,59.29062,13.0874195,138.31609,35.620358,452.76334
64.0,17.0,122.0,42.0,426.0,65.57527,14.257187,127.02572,33.573803,448.2854
50.0,14.0,136.0,25.0,449.0,59.73051,14.253858,132.4018,33.4694,418.93073
57.0,10.0,121.0,40.0,388.0,57.07035,13.844834,134.33656,31.495731,432.0859
84.0,18.0,125.0,49.0,385.0,67.09579,14.336799,123.77104,34.85922,425.0314
59.0,14.0,152.0,40.0,515.0,68.86278,15.612723,137.75003,36.093407,457.4936
79.0,13.0,111.0,20.0,428.0,60.5253,14.338486,141.59544,34.25176,461.7683
78.0,15.0,156.0,48.0,474.0,60.45024,14.554837,150.63402,36.713097,468.9251
70.0,19.0,137.0,34.0,451.0,67.05684,14.292464,135.03798,35.973133,444.52576
75.0,17.5,146.0,61.0,423.0,63.533543,15.703011,152.96179,37.043396,480.53165
56.0,16.0,163.0,44.0,497.0,61.658024,14.52701,136.99481,34.870068,446.7655
67.0,14.5,194.0,45.0,491.0,66.32706,13.912114,148.0774,36.08029,474.7444
59.0,13.0,171.0,52.0,494.0,62.304413,13.818287,149.98506,36.475178,477.80896
65.0,13.666666666666666,117.0,30.0,500.0,61.434296,13.170321,140.99397,34.49778,459.37036
55.0,14.333333333333334,129.0,31.0,476.0,63.91718,13.780797,137.49875,33.294502,446.38223
57.0,15.0,156.0,34.0,420.0,61.609802,13.395991,128.88329,34.057495,435.11444
81.0,19.0,149.0,33.0,477.0,59.03141,13.418596,135.3478,34.15018,458.71576
43.0,14.0,151.0,47.0,519.0,56.14564,13.215097,136.05779,33.65235,438.2133
57.0,21.0,133.0,32.0,483.0,56.540104,13.072782,140.95834,34.17167,440.00708
69.0,17.0,164.0,36.0,544.0,63.8869,15.204928,133.96164,34.693565,464.15082
64.0,13.0,136.0,32.0,525.0,59.958576,13.914233,144.62634,36.115376,453.29352
72.0,15.0,157.0,36.0,541.0,64.432175,14.194323,141.61687,35.699123,469.10672
76.0,12.0,144.0,28.0,568.0,67.342964,15.538001,151.28955,37.3347,479.16174
69.0,12.333333333333334,226.0,35.0,548.0,62.36561,13.539878,150.22052,35.845573,458.0324
75.0,12.666666666666666,186.0,31.0,594.0,64.25838,14.623945,159.4821,38.004112,466.3946
55.0,13.0,186.0,29.0,544.0,69.389305,16.188223,155.16313,37.88608,493.78452
75.0,18.0,182.0,38.0,522.0,66.06856,14.863482,154.81593,37.513348,478.39343
62.0,12.0,163.0,32.0,567.0,67.08431,15.08071,161.39786,37.895687,470.8418
74.0,13.0,177.0,35.0,560.0,70.47064,13.904034,154.7208,39.321056,493.02267
