Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.282562,15.5133915,152.94731,37.155247,472.84903
72.0,12.0,165.0,43.0,617.0,59.83805,16.198797,150.01094,36.881477,460.25674
101.0,10.0,214.0,44.0,678.0,61.441154,14.18145,147.97285,34.783997,439.78015
103.0,11.0,192.0,50.0,738.0,60.540577,14.599942,149.36569,34.610603,470.64636
131.0,23.0,234.0,53.0,789.0,58.71794,15.013866,144.00922,35.270153,471.75638
106.0,21.0,291.0,55.0,783.0,61.39569,14.665406,144.36168,34.834145,456.47998
83.0,15.0,332.0,56.0,904.0,57.686516,14.408789,142.47084,35.15702,439.1431
91.0,13.0,294.0,45.0,1018.0,57.713062,14.658958,137.68103,34.907658,449.55792
77.0,15.0,204.0,42.0,782.0,58.524246,14.616136,136.13179,34.50481,444.14023
69.0,15.0,201.0,43.0,768.0,56.866302,14.68489,132.63321,34.456097,442.08554
81.0,18.0,200.0,45.0,763.0,54.872944,14.618279,130.11441,34.3558,441.25906
100.0,18.0,184.0,46.0,816.0,54.822758,14.46737,129.87146,33.869144,441.66122
110.0,16.0,223.0,51.0,1021.0,52.867435,14.676379,127.56829,33.57834,438.75366
97.0,16.0,198.0,54.0,820.0,51.797066,14.579923,125.292206,33.303318,434.87927
141.0,29.0,225.0,62.0,933.0,51.34616,14.419003,123.49107,32.98547,430.8035
132.0,23.0,214.0,56.0,965.0,50.7896,14.258593,121.955826,32.628162,429.11038
133.0,31.0,273.0,63.0,961.0,50.46085,14.109846,120.61479,32.225266,425.58774
130.0,22.0,276.0,51.0,964.0,50.22537,13.932924,119.3315,31.84151,421.5595
115.0,23.0,288.0,48.0,995.0,49.685238,13.767808,117.83249,31.498362,417.51718
123.0,29.0,277.0,59.0,1002.0,49.338264,13.577762,116.12492,31.084177,414.27173
126.0,18.0,231.0,49.0,960.0,49.00861,13.375827,114.472275,30.68505,410.41135
118.0,28.0,226.0,48.0,907.0,48.88478,13.143548,112.70802,30.337374,406.21954
96.0,29.0,194.0,56.0,864.0,48.8725,12.904211,110.842384,30.033907,401.60144
127.0,23.0,232.0,62.0,859.0,48.619965,12.715161,109.72924,29.853441,397.29947
99.0,13.0,216.0,55.0,957.0,48.280087,12.594398,109.38323,29.78818,393.48074
136.0,23.0,183.0,57.0,908.0,48.030476,12.499395,109.1391,29.754047,390.47467
126.0,29.0,229.0,71.0,896.0,47.788067,12.422718,108.87437,29.733082,388.12924
122.0,19.0,202.0,48.0,920.0,47.672916,12.381498,108.792694,29.718056,386.54288
143.0,20.0,212.0,61.0,922.0,47.69861,12.386892,108.87988,29.727474,385.74506
117.0,30.0,253.0,45.0,931.0,47.7866,12.403847,109.02126,29.744661,385.04794
153.0,23.0,378.0,60.0,994.0,47.84404,12.418436,109.147644,29.752132,384.5592
133.0,20.0,240.0,59.0,995.0,47.869884,12.428876,109.25421,29.755823,384.29083
120.0,20.0,231.0,36.0,1020.0,47.88185,12.440945,109.30958,29.755045,384.15714
143.0,25.0,219.0,56.0,891.0,47.893494,12.452751,109.33586,29.75784,384.1411
110.0,21.0,201.0,47.0,865.0,47.90032,12.460306,109.345314,29.760426,384.22568
120.0,33.0,223.0,48.0,929.0,47.902306,12.46569,109.36735,29.763365,384.34708
140.0,36.0,219.0,40.0,1065.0,47.905678,12.468866,109.3879,29.765032,384.42288
135.0,27.0,197.0,50.0,904.0,47.90941,12.470618,109.39594,29.765177,384.45462
149.0,18.0,228.0,47.0,1064.0,47.91118,12.471127,109.39075,29.765673,384.4657
119.0,34.0,223.0,54.0,998.0,47.906918,12.470569,109.37712,29.765734,384.49136
161.0,34.0,230.0,52.0,1084.0,47.90316,12.469813,109.36675,29.76591,384.52454
142.0,30.0,194.0,42.0,946.0,47.90249,12.469265,109.3629,29.765472,384.54037
159.0,21.0,379.0,48.0,1123.0,47.90382,12.468988,109.36221,29.765146,384.5372
127.0,32.0,274.0,56.0,1010.0,47.904305,12.468835,109.36149,29.76509,384.52933
122.0,34.0,196.0,40.0,895.0,47.90347,12.46866,109.35946,29.765001,384.52444
129.0,26.0,204.0,42.0,883.0,47.902634,12.468504,109.35766,29.765089,384.5239
121.0,34.0,203.0,39.0,807.0,47.902817,12.468379,109.357346,29.765074,384.52472
131.0,51.0,176.0,38.0,868.0,47.903408,12.468406,109.35848,29.76512,384.52454
