Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.271435,13.7975235,106.244156,30.640968,367.89767
36.0,11.0,106.0,23.0,362.0,46.148354,13.100997,96.82601,28.24018,367.6573
46.0,10.5,92.0,23.0,355.0,44.393837,13.259324,100.76128,28.732723,356.5716
45.0,10.0,88.0,23.0,332.0,43.583164,12.802022,99.62425,28.375734,363.07315
53.0,10.0,94.0,33.0,385.0,43.47654,12.488603,98.86231,27.765913,347.11356
50.0,10.0,84.0,41.0,413.0,51.954136,13.2708645,107.54485,31.25219,387.61346
55.0,11.0,110.0,39.0,349.0,48.65986,13.343405,101.55636,30.227415,355.59958
58.0,12.0,118.0,29.0,394.0,52.94883,14.119627,112.75257,29.7473,376.65527
67.0,13.0,89.0,26.0,403.0,48.69387,13.689003,103.51653,29.608637,365.8981
50.0,13.0,102.0,41.0,397.0,47.1273,13.455522,103.15196,28.659855,364.2509
43.0,12.0,91.0,29.0,342.0,46.094814,14.069691,101.216995,29.055996,342.79907
53.0,13.0,103.0,28.0,342.0,47.746014,13.249925,104.72109,29.556517,360.15573
47.0,14.5,112.0,29.0,369.0,45.84218,13.120248,110.65229,29.493826,368.15134
62.0,16.0,91.0,24.0,354.0,47.129536,12.8733835,109.19344,30.066298,368.79868
39.0,10.0,86.0,27.0,355.0,46.387924,12.731115,99.89759,29.729574,361.7401
34.0,11.5,96.0,29.0,352.0,44.523003,12.980532,104.33296,27.341026,346.9377
20.0,13.0,93.0,27.0,412.0,47.781185,13.132298,105.07778,29.451557,356.30035
57.0,13.0,110.0,35.0,385.0,48.480606,12.812081,102.45046,30.716892,372.90277
35.0,15.0,89.0,41.0,337.0,52.94138,14.101124,109.06649,31.649797,380.62924
50.0,12.0,100.0,41.0,378.0,53.75222,13.807715,109.3661,31.196478,393.3208
56.0,14.0,101.0,20.0,358.0,50.223755,13.557971,105.717415,28.436834,377.6824
50.0,13.333333333333334,109.0,34.0,372.0,52.366695,13.679796,108.65821,29.88893,375.71066
