Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.788174,12.564549,89.98814,27.10283,379.67984
36.0,11.0,106.0,23.0,362.0,44.122498,11.418595,94.37671,26.559961,381.04132
46.0,10.5,92.0,23.0,355.0,45.673527,12.27262,92.58873,26.956669,372.67197
45.0,10.0,88.0,23.0,332.0,43.03921,13.417948,88.75468,26.751501,366.019
53.0,10.0,94.0,33.0,385.0,43.61214,11.392955,96.9191,27.40627,360.01907
50.0,10.0,84.0,41.0,413.0,43.012394,12.704672,99.61827,29.654348,359.66458
55.0,11.0,110.0,39.0,349.0,48.23158,11.966443,85.13069,28.72772,360.90524
58.0,12.0,118.0,29.0,394.0,46.37779,12.689545,89.324585,28.244131,374.04938
67.0,13.0,89.0,26.0,403.0,46.413406,11.231695,97.861946,29.046335,358.80298
50.0,13.0,102.0,41.0,397.0,45.794743,12.499466,107.67803,29.524796,378.8027
43.0,12.0,91.0,29.0,342.0,49.289677,12.84027,82.73554,28.221636,383.7101
53.0,13.0,103.0,28.0,342.0,46.85851,13.445039,102.88769,29.337904,370.68604
47.0,14.5,112.0,29.0,369.0,50.566654,13.725003,89.513985,28.66144,381.58942
62.0,16.0,91.0,24.0,354.0,48.745724,14.07581,94.25585,27.92882,378.56915
39.0,10.0,86.0,27.0,355.0,46.51569,14.200473,97.7522,28.3411,373.57254
34.0,11.5,96.0,29.0,352.0,47.315502,13.668142,88.26233,28.690998,385.02774
20.0,13.0,93.0,27.0,412.0,44.378757,12.893976,102.04005,29.08907,365.5544
57.0,13.0,110.0,35.0,385.0,47.642563,12.818929,102.25981,30.41544,346.68433
35.0,15.0,89.0,41.0,337.0,49.194813,14.160741,93.399124,29.436638,366.34656
50.0,12.0,100.0,41.0,378.0,48.71806,14.013563,98.9185,29.237595,377.96454
56.0,14.0,101.0,20.0,358.0,46.601738,12.917908,104.79098,30.24075,347.12402
50.0,13.333333333333334,109.0,34.0,372.0,48.724224,13.618568,104.11939,29.445845,379.6632
54.0,12.666666666666666,111.0,36.0,405.0,46.49074,12.210498,106.04561,29.944239,360.57758
53.0,12.0,107.0,37.0,348.0,47.92741,14.221137,96.41634,29.53441,366.61197
42.0,10.0,117.0,40.0,381.0,48.950546,12.390408,104.73753,31.308872,350.57764
47.0,12.0,101.0,33.0,325.0,44.822918,13.277303,98.39862,30.580616,342.4845
57.0,10.0,91.0,27.0,328.0,45.008755,13.78277,106.30228,29.684301,367.0327
