Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.839035,19.165922,155.67587,40.82421,490.4171
72.0,12.0,165.0,43.0,617.0,82.43018,18.640514,150.77255,38.87259,515.6886
101.0,10.0,214.0,44.0,678.0,71.57993,17.814531,146.89642,39.481533,479.53632
103.0,11.0,192.0,50.0,738.0,72.306915,16.975903,146.81728,40.106377,490.06387
131.0,23.0,234.0,53.0,789.0,63.18907,17.417242,144.99084,38.448174,497.60223
106.0,21.0,291.0,55.0,783.0,71.179474,17.15888,153.12537,37.262493,492.4019
83.0,15.0,332.0,56.0,904.0,68.16299,16.093302,147.28937,38.294514,469.58292
91.0,13.0,294.0,45.0,1018.0,71.64046,16.644098,152.98546,38.983353,484.94507
77.0,15.0,204.0,42.0,782.0,70.34042,16.405268,151.81517,39.37474,474.125
69.0,15.0,201.0,43.0,768.0,73.388115,16.970764,150.78712,40.326164,496.07608
81.0,18.0,200.0,45.0,763.0,71.714714,16.953735,148.58406,40.23315,483.2459
100.0,18.0,184.0,46.0,816.0,72.69351,17.165777,151.6273,40.23225,493.0983
110.0,16.0,223.0,51.0,1021.0,72.39627,16.98349,152.04718,40.082146,485.71585
97.0,16.0,198.0,54.0,820.0,73.176765,17.114704,151.88972,40.14513,489.40353
141.0,29.0,225.0,62.0,933.0,72.73017,17.005577,151.92796,40.36413,485.43024
132.0,23.0,214.0,56.0,965.0,72.76591,17.104836,151.72165,40.403454,486.4962
133.0,31.0,273.0,63.0,961.0,73.18141,16.990496,151.55803,40.394558,486.1904
130.0,22.0,276.0,51.0,964.0,73.64616,17.069468,151.91254,40.554058,488.8681
115.0,23.0,288.0,48.0,995.0,73.10681,17.05005,152.00758,40.59131,487.5212
123.0,29.0,277.0,59.0,1002.0,73.22395,17.116213,151.96121,40.668423,490.15817
126.0,18.0,231.0,49.0,960.0,73.028755,17.130024,152.30197,40.779472,490.4969
118.0,28.0,226.0,48.0,907.0,73.29051,17.137468,152.20265,40.86441,491.08435
96.0,29.0,194.0,56.0,864.0,73.18335,17.165873,152.32315,40.875782,491.5129
127.0,23.0,232.0,62.0,859.0,73.363945,17.17867,152.65466,40.959976,492.1768
99.0,13.0,216.0,55.0,957.0,73.25605,17.179235,152.56412,40.982815,491.94165
136.0,23.0,183.0,57.0,908.0,73.33285,17.197184,152.60323,41.03657,492.74017
126.0,29.0,229.0,71.0,896.0,73.32506,17.207117,152.64038,41.05496,492.96198
122.0,19.0,202.0,48.0,920.0,73.39491,17.215948,152.73367,41.06859,493.28308
143.0,20.0,212.0,61.0,922.0,73.35219,17.217638,152.78743,41.092598,493.3453
117.0,30.0,253.0,45.0,931.0,73.37071,17.230278,152.87605,41.123047,493.834
153.0,23.0,378.0,60.0,994.0,73.34905,17.233381,152.88402,41.12963,493.78094
133.0,20.0,240.0,59.0,995.0,73.3786,17.242502,152.95815,41.152786,494.09323
120.0,20.0,231.0,36.0,1020.0,73.36453,17.24477,152.9764,41.17078,494.21967
143.0,25.0,219.0,56.0,891.0,73.38687,17.251865,153.03415,41.190155,494.47238
110.0,21.0,201.0,47.0,865.0,73.377884,17.255796,153.04507,41.20138,494.5519
120.0,33.0,223.0,48.0,929.0,73.3917,17.261162,153.08278,41.21715,494.68875
140.0,36.0,219.0,40.0,1065.0,73.38543,17.26335,153.08864,41.226273,494.7649
135.0,27.0,197.0,50.0,904.0,73.40121,17.268524,153.1164,41.237896,494.91467
149.0,18.0,228.0,47.0,1064.0,73.3997,17.270288,153.13074,41.245083,494.94894
119.0,34.0,223.0,54.0,998.0,73.40494,17.27339,153.14973,41.25375,495.0499
161.0,34.0,230.0,52.0,1084.0,73.4045,17.275242,153.16171,41.26123,495.1089
142.0,30.0,194.0,42.0,946.0,73.411674,17.277786,153.1766,41.267857,495.1798
159.0,21.0,379.0,48.0,1123.0,73.41073,17.279339,153.18518,41.27315,495.21725
127.0,32.0,274.0,56.0,1010.0,73.41435,17.281301,153.19946,41.279457,495.28754
122.0,34.0,196.0,40.0,895.0,73.414696,17.28259,153.20712,41.284466,495.32874
129.0,26.0,204.0,42.0,883.0,73.418106,17.284273,153.2172,41.28903,495.37573
121.0,34.0,203.0,39.0,807.0,73.417694,17.285427,153.22437,41.292946,495.4081
131.0,51.0,176.0,38.0,868.0,73.420235,17.286684,153.23268,41.29691,495.44907
