Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.241104,13.559904,160.52103,37.002697,463.4003
72.0,12.0,165.0,43.0,617.0,67.78409,12.367404,160.0916,35.77075,489.38013
101.0,10.0,214.0,44.0,678.0,65.06073,14.363261,156.52527,35.36214,457.5325
103.0,11.0,192.0,50.0,738.0,65.20169,14.784086,151.21973,35.539906,469.20212
131.0,23.0,234.0,53.0,789.0,65.46188,15.622415,149.3033,35.37303,480.01868
106.0,21.0,291.0,55.0,783.0,68.71462,15.40099,154.23817,36.03448,478.9991
83.0,15.0,332.0,56.0,904.0,65.57187,14.492128,152.33122,35.145958,468.17615
91.0,13.0,294.0,45.0,1018.0,67.39868,14.958305,153.73207,36.0206,476.46722
77.0,15.0,204.0,42.0,782.0,66.56949,14.658603,151.33488,35.91387,478.90033
69.0,15.0,201.0,43.0,768.0,66.79841,14.664197,149.57164,35.961357,475.88217
81.0,18.0,200.0,45.0,763.0,67.29048,14.7362,148.67493,36.202213,476.9515
100.0,18.0,184.0,46.0,816.0,66.478714,14.760999,148.54768,35.925095,474.89996
110.0,16.0,223.0,51.0,1021.0,67.32972,14.788839,149.09961,36.18469,476.84488
97.0,16.0,198.0,54.0,820.0,66.53895,14.683279,149.07668,35.849674,475.15067
141.0,29.0,225.0,62.0,933.0,66.59385,14.701626,149.45316,35.852917,474.53635
132.0,23.0,214.0,56.0,965.0,66.434364,14.661926,148.88712,35.83856,474.66946
133.0,31.0,273.0,63.0,961.0,66.30769,14.630303,148.63264,35.818943,473.98486
130.0,22.0,276.0,51.0,964.0,66.35081,14.617006,148.5122,35.8356,474.15683
115.0,23.0,288.0,48.0,995.0,66.21199,14.6051035,148.33403,35.786243,473.4239
123.0,29.0,277.0,59.0,1002.0,66.24797,14.604787,148.41649,35.78378,473.27365
126.0,18.0,231.0,49.0,960.0,66.15464,14.576656,148.41183,35.76225,472.96475
118.0,28.0,226.0,48.0,907.0,66.14048,14.566789,148.30591,35.75475,472.62735
96.0,29.0,194.0,56.0,864.0,66.06861,14.547722,148.09227,35.73649,472.37372
127.0,23.0,232.0,62.0,859.0,65.9972,14.538536,147.9076,35.714386,472.10678
99.0,13.0,216.0,55.0,957.0,65.971725,14.530082,147.8019,35.70624,471.93622
136.0,23.0,183.0,57.0,908.0,65.92252,14.518085,147.75542,35.686954,471.70236
126.0,29.0,229.0,71.0,896.0,65.897514,14.511897,147.71411,35.675766,471.53763
122.0,19.0,202.0,48.0,920.0,65.86236,14.501699,147.65523,35.665596,471.35233
143.0,20.0,212.0,61.0,922.0,65.825874,14.491382,147.58047,35.654583,471.15845
117.0,30.0,253.0,45.0,931.0,65.78771,14.481483,147.48282,35.64451,470.96124
153.0,23.0,378.0,60.0,994.0,65.75193,14.472889,147.3978,35.63396,470.77866
133.0,20.0,240.0,59.0,995.0,65.72231,14.465661,147.32443,35.62469,470.61288
120.0,20.0,231.0,36.0,1020.0,65.69505,14.458694,147.26833,35.615864,470.46228
143.0,25.0,219.0,56.0,891.0,65.667625,14.451335,147.22023,35.606194,470.3094
110.0,21.0,201.0,47.0,865.0,65.64048,14.444257,147.16571,35.59743,470.16312
120.0,33.0,223.0,48.0,929.0,65.61416,14.437109,147.1102,35.589188,470.0262
140.0,36.0,219.0,40.0,1065.0,65.58791,14.430403,147.04948,35.581158,469.88837
135.0,27.0,197.0,50.0,904.0,65.56375,14.424151,146.99385,35.57365,469.7629
149.0,18.0,228.0,47.0,1064.0,65.540504,14.418264,146.94337,35.566105,469.63928
119.0,34.0,223.0,54.0,998.0,65.519104,14.412836,146.89793,35.55918,469.52438
161.0,34.0,230.0,52.0,1084.0,65.4985,14.407368,146.85632,35.552437,469.4126
142.0,30.0,194.0,42.0,946.0,65.47838,14.402192,146.81363,35.546043,469.30447
159.0,21.0,379.0,48.0,1123.0,65.45887,14.397076,146.77203,35.53989,469.20126
127.0,32.0,274.0,56.0,1010.0,65.43988,14.392225,146.73015,35.53393,469.1007
122.0,34.0,196.0,40.0,895.0,65.42192,14.3876095,146.69083,35.52828,469.00616
129.0,26.0,204.0,42.0,883.0,65.4047,14.383182,146.65388,35.522766,468.91446
121.0,34.0,203.0,39.0,807.0,65.38841,14.378995,146.61899,35.517544,468.8275
131.0,51.0,176.0,38.0,868.0,65.372696,14.374889,146.58621,35.512486,468.74356
