Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.15926,16.610098,155.30235,45.278522,493.48517
72.0,12.0,165.0,43.0,617.0,76.625336,14.3299,151.9971,43.629826,510.6428
101.0,10.0,214.0,44.0,678.0,76.202095,16.462751,145.08333,46.070377,464.26282
103.0,11.0,192.0,50.0,738.0,77.86444,16.384243,148.30597,44.308598,475.9576
131.0,23.0,234.0,53.0,789.0,79.13416,16.844175,157.01418,42.31806,480.86792
106.0,21.0,291.0,55.0,783.0,77.408165,16.099642,155.08052,42.42587,485.30328
83.0,15.0,332.0,56.0,904.0,77.16579,16.166664,144.78844,42.87097,478.54803
91.0,13.0,294.0,45.0,1018.0,76.07616,15.838769,153.7171,41.98826,487.5374
77.0,15.0,204.0,42.0,782.0,76.53847,15.503584,155.87993,41.85472,496.86398
69.0,15.0,201.0,43.0,768.0,77.444626,15.605324,156.32727,42.14893,497.2711
81.0,18.0,200.0,45.0,763.0,77.724594,15.687065,154.96585,42.316616,495.67264
100.0,18.0,184.0,46.0,816.0,78.009766,15.679503,154.3819,42.168762,496.20172
110.0,16.0,223.0,51.0,1021.0,77.44065,15.666287,156.68204,43.041992,497.3446
97.0,16.0,198.0,54.0,820.0,77.69807,15.717634,155.70699,42.933517,498.54562
141.0,29.0,225.0,62.0,933.0,77.96196,15.778758,155.91338,42.83924,498.97137
132.0,23.0,214.0,56.0,965.0,78.129036,15.737451,156.91351,43.018654,500.547
133.0,31.0,273.0,63.0,961.0,78.30967,15.747803,156.50775,42.90164,500.39645
130.0,22.0,276.0,51.0,964.0,78.23507,15.787712,157.07799,42.94936,500.41504
115.0,23.0,288.0,48.0,995.0,78.23545,15.790036,156.98106,42.944855,500.03552
123.0,29.0,277.0,59.0,1002.0,78.4274,15.778895,157.12193,42.93626,500.605
126.0,18.0,231.0,49.0,960.0,78.463646,15.777903,157.3864,43.000477,501.1464
118.0,28.0,226.0,48.0,907.0,78.51311,15.789182,157.26625,42.986263,500.8871
96.0,29.0,194.0,56.0,864.0,78.57811,15.785436,157.61188,43.032475,501.33978
127.0,23.0,232.0,62.0,859.0,78.61849,15.792556,157.5204,43.053867,501.3532
99.0,13.0,216.0,55.0,957.0,78.680115,15.797978,157.53186,43.060295,501.5789
136.0,23.0,183.0,57.0,908.0,78.69406,15.796091,157.67015,43.095715,501.7267
126.0,29.0,229.0,71.0,896.0,78.7329,15.799402,157.64923,43.094734,501.80862
122.0,19.0,202.0,48.0,920.0,78.7733,15.799289,157.78426,43.107838,502.0253
143.0,20.0,212.0,61.0,922.0,78.7934,15.802812,157.7716,43.1122,501.99924
117.0,30.0,253.0,45.0,931.0,78.82933,15.804943,157.8024,43.114346,502.10635
153.0,23.0,378.0,60.0,994.0,78.84437,15.804948,157.85332,43.12624,502.19263
133.0,20.0,240.0,59.0,995.0,78.864044,15.806537,157.85434,43.12657,502.23035
120.0,20.0,231.0,36.0,1020.0,78.8854,15.806327,157.90958,43.133827,502.32556
143.0,25.0,219.0,56.0,891.0,78.902245,15.807126,157.91608,43.137806,502.36856
110.0,21.0,201.0,47.0,865.0,78.92166,15.807862,157.93883,43.139366,502.43726
120.0,33.0,223.0,48.0,929.0,78.93172,15.808173,157.96144,43.145657,502.4732
140.0,36.0,219.0,40.0,1065.0,78.944145,15.809104,157.96593,43.148537,502.5019
135.0,27.0,197.0,50.0,904.0,78.956,15.809361,157.98799,43.15199,502.55087
149.0,18.0,228.0,47.0,1064.0,78.96533,15.809886,157.99539,43.154175,502.57846
119.0,34.0,223.0,54.0,998.0,78.9757,15.810215,158.00911,43.155994,502.61356
161.0,34.0,230.0,52.0,1084.0,78.98304,15.810432,158.02121,43.158596,502.63992
142.0,30.0,194.0,42.0,946.0,78.99054,15.8109255,158.02649,43.1598,502.65942
159.0,21.0,379.0,48.0,1123.0,78.997025,15.811093,158.03706,43.16164,502.683
127.0,32.0,274.0,56.0,1010.0,79.00264,15.81134,158.0425,43.163055,502.70038
122.0,34.0,196.0,40.0,895.0,79.008224,15.811519,158.04971,43.16421,502.71948
129.0,26.0,204.0,42.0,883.0,79.012695,15.811677,158.05614,43.16559,502.7346
121.0,34.0,203.0,39.0,807.0,79.01712,15.811898,158.0604,43.166462,502.7473
131.0,51.0,176.0,38.0,868.0,79.02098,15.812022,158.06586,43.167492,502.76093
