Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.356518,11.895922,98.01208,29.453533,391.15863
36.0,11.0,106.0,23.0,362.0,44.344757,11.959597,96.03915,28.834753,377.40768
46.0,10.5,92.0,23.0,355.0,46.05277,11.827659,100.56481,28.342342,380.8691
45.0,10.0,88.0,23.0,332.0,41.575916,11.776507,96.6641,28.430475,370.20117
53.0,10.0,94.0,33.0,385.0,46.628857,12.675078,100.92613,30.577179,381.49033
50.0,10.0,84.0,41.0,413.0,46.496914,12.445089,102.32126,29.989243,377.549
55.0,11.0,110.0,39.0,349.0,48.103283,12.590499,101.11669,29.701902,379.64407
58.0,12.0,118.0,29.0,394.0,50.167484,12.266956,96.98364,30.349354,395.8398
67.0,13.0,89.0,26.0,403.0,48.17777,12.146633,95.40718,29.805105,392.35052
50.0,13.0,102.0,41.0,397.0,48.409992,12.185386,100.85766,28.267284,395.22568
43.0,12.0,91.0,29.0,342.0,37.706,11.871942,83.21085,30.740858,390.8727
53.0,13.0,103.0,28.0,342.0,47.513367,12.310685,94.37871,30.20727,396.1224
47.0,14.5,112.0,29.0,369.0,48.88782,12.479522,97.0333,29.303368,381.01602
62.0,16.0,91.0,24.0,354.0,51.85428,12.367052,100.74637,27.920494,396.25302
39.0,10.0,86.0,27.0,355.0,44.970154,12.295849,94.706055,30.624025,396.7828
34.0,11.5,96.0,29.0,352.0,40.583378,10.885031,93.891304,30.693752,378.2384
20.0,13.0,93.0,27.0,412.0,46.45272,12.150822,94.34738,30.530125,399.52454
57.0,13.0,110.0,35.0,385.0,45.496124,11.7638235,93.45076,31.374014,403.83603
35.0,15.0,89.0,41.0,337.0,47.148598,12.717476,97.056046,30.01314,395.2353
50.0,12.0,100.0,41.0,378.0,48.154507,12.284254,98.91123,29.433527,381.46494
56.0,14.0,101.0,20.0,358.0,44.722527,11.652136,94.9182,29.88206,384.63138
50.0,13.333333333333334,109.0,34.0,372.0,51.188526,11.936453,103.59945,28.700418,390.1686
54.0,12.666666666666666,111.0,36.0,405.0,47.83363,12.341615,100.104095,30.882864,387.195
53.0,12.0,107.0,37.0,348.0,42.083584,12.633224,96.604324,30.352142,374.86258
42.0,10.0,117.0,40.0,381.0,48.036896,12.242917,100.816154,31.712162,397.93152
47.0,12.0,101.0,33.0,325.0,46.382748,11.417737,94.80722,30.801619,389.6109
57.0,10.0,91.0,27.0,328.0,51.57987,12.558489,100.083,30.782686,410.11786
48.0,22.0,101.0,23.0,328.0,47.27736,12.633629,101.57479,30.897823,377.964
30.0,17.5,93.0,26.0,367.0,48.533195,11.788663,102.03219,30.834877,394.38776
55.0,13.0,106.0,21.0,450.0,46.04885,11.896069,99.60372,31.174366,395.2732
43.0,11.0,105.0,20.0,370.0,45.011765,12.240317,94.77,31.494743,394.0421
62.0,10.0,99.0,32.0,401.0,45.202736,12.003685,96.290634,31.552883,409.2465
50.0,10.0,115.0,32.0,378.0,48.025135,12.583293,103.92172,30.807129,398.9249
48.0,10.0,110.0,32.0,386.0,51.292194,12.8215065,103.71345,30.23597,394.85608
53.0,10.0,121.0,35.0,413.0,53.901306,12.165203,99.7543,31.707243,397.11716
46.0,14.0,118.0,25.0,428.0,55.52048,12.715782,101.539635,31.068653,381.29285
54.0,10.0,121.0,31.0,424.0,50.742706,12.715223,98.561874,30.501125,400.4084
55.0,14.0,110.0,28.0,366.0,49.61261,11.550261,103.467545,29.837692,379.7115
54.0,11.0,88.0,30.0,372.0,42.246834,12.319661,94.27772,30.941727,389.75772
47.0,13.0,113.0,27.0,366.0,51.24399,12.807091,102.93542,30.84074,382.39774
50.0,16.0,118.0,25.0,418.0,55.629185,11.894505,108.20551,30.932442,401.77267
65.0,12.0,126.0,31.0,422.0,54.534115,12.960497,109.7686,29.989931,376.2123
54.0,12.5,110.0,27.0,409.0,55.093964,13.764037,112.02906,32.335445,395.7084
73.0,13.0,116.0,32.0,444.0,55.8673,13.05594,113.64381,31.782127,389.20563
66.0,12.5,102.0,46.0,409.0,56.883068,12.321287,109.181564,33.449017,394.74518
57.0,12.0,103.0,28.0,430.0,55.409832,12.579074,105.42877,32.13247,395.33923
66.0,14.0,93.0,28.0,392.0,54.777214,12.85249,103.18295,32.641033,409.2397
73.0,13.666666666666666,125.0,29.0,434.0,57.370293,12.351843,117.50317,28.88391,368.51093
79.0,13.333333333333334,101.0,24.0,393.0,52.795586,13.151708,109.07096,30.674423,407.92282
48.0,13.0,102.0,35.0,366.0,47.10512,12.906737,95.199684,32.76074,409.94635
53.0,19.0,100.0,29.0,372.0,51.430096,13.10814,112.17881,32.081818,402.86304
54.0,18.0,114.0,39.0,397.0,52.855156,12.474443,106.949036,30.412416,399.75134
57.0,17.0,105.0,32.0,360.0,54.06313,13.036416,107.34032,33.421482,427.73325
67.0,13.0,83.0,42.0,451.0,58.80519,13.28914,111.13964,31.528349,406.52017
63.0,11.0,90.0,31.0,408.0,53.236176,12.345518,110.673615,33.011986,409.85693
82.0,11.0,120.0,52.0,434.0,58.73284,12.768864,116.56525,32.393375,422.801
72.0,11.5,104.0,30.0,425.0,55.098904,11.780717,106.46744,33.6066,439.43497
80.0,12.0,123.0,39.0,404.0,59.93032,12.11477,115.3759,33.671173,434.33896
66.0,11.0,122.0,36.0,388.0,53.784546,12.605763,115.16289,30.006056,412.91998
66.0,13.5,110.0,30.0,456.0,53.083668,13.9028,120.78366,31.278706,399.81583
67.0,16.0,152.0,31.0,419.0,57.496742,12.992376,114.68323,34.823376,464.4974
57.0,15.0,109.0,37.0,445.0,53.34621,11.766185,113.902275,31.56028,420.25894
41.0,13.0,122.0,31.0,400.0,49.989845,12.297076,110.40029,33.46509,430.75702
52.0,14.0,117.0,28.0,356.0,52.66657,12.931423,121.08769,31.455929,432.16107
52.0,18.0,104.0,23.0,381.0,53.11948,13.085489,116.319305,32.35176,434.75528
59.0,18.0,118.0,39.0,433.0,58.05261,12.828201,112.28156,34.906868,423.20395
68.0,14.0,118.0,32.0,395.0,61.259014,13.218088,126.89569,32.57731,419.34695
54.0,11.0,131.0,39.0,442.0,67.89737,13.031742,134.67778,34.286957,439.64853
62.0,20.0,131.0,43.0,453.0,64.013626,13.40049,139.87204,33.880947,445.53268
61.0,17.0,133.0,42.0,425.0,64.94521,13.996698,133.01451,35.02959,438.19467
88.0,16.2,153.0,29.0,425.0,63.590958,13.249085,130.25525,34.968536,437.34384
68.0,15.4,171.0,41.0,424.0,65.445946,13.695742,134.80446,33.179794,437.2925
73.0,14.6,138.0,31.0,401.0,68.60358,14.801645,139.65802,36.91476,467.69708
69.0,13.8,106.0,35.0,355.0,58.136314,14.3690195,127.41503,34.280014,439.62726
52.0,13.0,125.0,26.0,349.0,60.9265,14.675159,134.77007,37.795692,430.50275
63.0,14.0,111.0,44.0,396.0,59.391285,15.547484,125.63043,37.857,444.33075
72.0,16.0,88.0,32.0,426.0,69.69188,16.76765,148.30104,37.556713,472.7958
85.0,17.0,136.0,40.0,438.0,69.45564,15.965654,138.06522,41.20882,499.86667
71.0,15.5,100.0,32.0,365.0,66.51687,14.905948,137.35303,38.90416,490.80896
83.0,14.0,148.0,39.0,431.0,68.49815,15.417071,143.58167,39.954563,491.87
64.0,17.0,118.0,41.0,432.0,62.54151,15.783401,139.37285,38.361813,462.87875
72.0,20.0,147.0,41.0,474.0,64.8898,16.31513,146.78358,38.42292,474.58353
80.0,10.0,159.0,39.0,461.0,69.16644,14.8727665,139.82953,40.495518,489.0731
74.0,16.0,161.0,40.0,474.0,62.36139,15.356523,140.60681,37.031635,450.4691
71.0,16.0,158.0,48.0,439.0,61.66263,14.823262,134.09645,40.31267,479.78607
64.0,17.0,122.0,42.0,426.0,58.746845,15.032609,134.77135,36.87382,464.4627
50.0,14.0,136.0,25.0,449.0,58.95133,13.8575735,130.39632,36.35255,465.07037
57.0,10.0,121.0,40.0,388.0,59.71852,15.357648,124.34917,36.76303,480.4314
84.0,18.0,125.0,49.0,385.0,64.581894,14.242537,135.43222,36.734577,486.4715
59.0,14.0,152.0,40.0,515.0,70.642426,15.032761,144.77931,38.01484,466.89035
79.0,13.0,111.0,20.0,428.0,61.930584,13.770044,127.66838,36.15335,469.8761
78.0,15.0,156.0,48.0,474.0,65.58498,14.984706,140.60756,35.728294,466.84888
70.0,19.0,137.0,34.0,451.0,66.0632,14.5560055,143.6822,35.129486,462.12085
75.0,17.5,146.0,61.0,423.0,65.84804,15.027056,138.52467,36.533367,487.46124
56.0,16.0,163.0,44.0,497.0,59.220333,14.947474,130.72888,40.149136,484.89362
67.0,14.5,194.0,45.0,491.0,68.83423,15.132769,144.96729,36.675743,469.776
59.0,13.0,171.0,52.0,494.0,67.62662,14.970117,145.8774,36.453686,477.0323
65.0,13.666666666666666,117.0,30.0,500.0,65.03565,14.423172,135.27196,35.608967,494.56995
55.0,14.333333333333334,129.0,31.0,476.0,65.07329,15.340543,135.84285,36.089085,482.86893
57.0,15.0,156.0,34.0,420.0,65.077805,14.923728,132.02776,36.20215,464.0478
81.0,19.0,149.0,33.0,477.0,68.35802,14.665136,140.8672,35.940083,477.96356
43.0,14.0,151.0,47.0,519.0,67.055756,15.590396,137.74356,37.557007,474.76874
57.0,21.0,133.0,32.0,483.0,64.18107,14.790359,139.85489,36.378513,460.75436
69.0,17.0,164.0,36.0,544.0,61.96451,15.533491,139.58752,37.246746,474.63828
64.0,13.0,136.0,32.0,525.0,71.44827,15.2528305,140.81825,37.257626,478.25165
72.0,15.0,157.0,36.0,541.0,69.60084,15.888508,141.0106,38.929897,502.8432
76.0,12.0,144.0,28.0,568.0,74.10634,15.594151,143.67459,39.939342,501.62402
69.0,12.333333333333334,226.0,35.0,548.0,77.90892,16.318806,157.51297,36.313507,478.7673
75.0,12.666666666666666,186.0,31.0,594.0,81.82448,15.730241,160.13385,39.808075,521.99176
55.0,13.0,186.0,29.0,544.0,78.78538,15.426393,155.51894,36.24196,501.1668
75.0,18.0,182.0,38.0,522.0,75.57042,15.634071,148.61943,38.846302,478.8884
62.0,12.0,163.0,32.0,567.0,74.35934,15.323175,152.09056,38.044548,492.69623
74.0,13.0,177.0,35.0,560.0,76.613846,16.513706,151.95154,39.215267,488.65463
