Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.04399,15.795991,156.2843,39.512608,523.70953
72.0,12.0,165.0,43.0,617.0,67.53286,16.549707,162.60464,38.447445,551.8498
101.0,10.0,214.0,44.0,678.0,65.01878,15.095008,159.92053,39.345604,502.22705
103.0,11.0,192.0,50.0,738.0,64.67725,15.17244,162.43503,38.925457,499.5556
131.0,23.0,234.0,53.0,789.0,71.82243,15.542424,147.9237,36.026684,516.3521
106.0,21.0,291.0,55.0,783.0,64.79816,15.344987,145.26637,36.549393,506.57574
83.0,15.0,332.0,56.0,904.0,65.868576,15.9727955,150.76628,36.901836,520.9034
91.0,13.0,294.0,45.0,1018.0,68.4641,15.354603,148.0324,36.41723,512.46906
77.0,15.0,204.0,42.0,782.0,67.37118,15.951128,144.39139,36.04573,512.8147
69.0,15.0,201.0,43.0,768.0,67.26742,15.473298,143.46687,36.05341,499.7636
81.0,18.0,200.0,45.0,763.0,68.585785,15.487888,143.39398,35.844017,502.81244
100.0,18.0,184.0,46.0,816.0,68.25133,15.517885,142.51634,35.991566,506.98007
110.0,16.0,223.0,51.0,1021.0,68.62686,15.518061,141.00923,35.701557,503.33035
97.0,16.0,198.0,54.0,820.0,68.63369,15.529661,141.06432,35.532482,501.22275
141.0,29.0,225.0,62.0,933.0,68.773674,15.482743,141.40018,35.609776,502.81253
132.0,23.0,214.0,56.0,965.0,68.37771,15.433774,140.47198,35.50749,499.52673
133.0,31.0,273.0,63.0,961.0,68.36123,15.354241,139.83046,35.374996,497.81097
130.0,22.0,276.0,51.0,964.0,68.30889,15.345552,139.24017,35.311413,497.59247
115.0,23.0,288.0,48.0,995.0,68.17818,15.343904,139.14926,35.295746,496.58975
123.0,29.0,277.0,59.0,1002.0,68.23201,15.289498,138.64705,35.17364,495.4027
126.0,18.0,231.0,49.0,960.0,68.11233,15.260347,138.17223,35.090725,494.66037
118.0,28.0,226.0,48.0,907.0,68.05236,15.250324,137.8635,35.034557,494.06696
96.0,29.0,194.0,56.0,864.0,67.985,15.224544,137.50461,34.959927,493.04025
127.0,23.0,232.0,62.0,859.0,67.85224,15.20146,137.10136,34.890156,492.19904
99.0,13.0,216.0,55.0,957.0,67.790306,15.175435,136.73299,34.8296,491.2656
136.0,23.0,183.0,57.0,908.0,67.69373,15.158065,136.48978,34.775234,490.71393
126.0,29.0,229.0,71.0,896.0,67.61925,15.140792,136.12904,34.714638,490.04593
122.0,19.0,202.0,48.0,920.0,67.52735,15.118759,135.78647,34.654655,489.22165
143.0,20.0,212.0,61.0,922.0,67.440125,15.10129,135.48505,34.5983,488.5959
117.0,30.0,253.0,45.0,931.0,67.37022,15.085434,135.19434,34.542717,487.95346
153.0,23.0,378.0,60.0,994.0,67.28567,15.06899,134.89288,34.488934,487.2701
133.0,20.0,240.0,59.0,995.0,67.21021,15.049762,134.58743,34.433315,486.60864
120.0,20.0,231.0,36.0,1020.0,67.12554,15.034601,134.30624,34.38119,486.0121
143.0,25.0,219.0,56.0,891.0,67.04875,15.019061,134.02042,34.330193,485.4026
110.0,21.0,201.0,47.0,865.0,66.97509,15.002463,133.73709,34.279156,484.7654
120.0,33.0,223.0,48.0,929.0,66.9011,14.987265,133.46277,34.229538,484.19516
140.0,36.0,219.0,40.0,1065.0,66.82849,14.972158,133.19489,34.18018,483.6262
135.0,27.0,197.0,50.0,904.0,66.75681,14.95724,132.92383,34.13109,483.0458
149.0,18.0,228.0,47.0,1064.0,66.68688,14.94265,132.6558,34.082863,482.4828
119.0,34.0,223.0,54.0,998.0,66.616066,14.92839,132.39331,34.03524,481.9303
161.0,34.0,230.0,52.0,1084.0,66.54674,14.914103,132.13478,33.98816,481.38342
142.0,30.0,194.0,42.0,946.0,66.47817,14.899722,131.87798,33.941406,480.83972
159.0,21.0,379.0,48.0,1123.0,66.410065,14.885854,131.6228,33.895195,480.31235
127.0,32.0,274.0,56.0,1010.0,66.34285,14.872127,131.37108,33.849323,479.78885
122.0,34.0,196.0,40.0,895.0,66.27619,14.858453,131.12134,33.80385,479.26886
129.0,26.0,204.0,42.0,883.0,66.210365,14.844921,130.87381,33.758698,478.75778
121.0,34.0,203.0,39.0,807.0,66.144714,14.831502,130.62805,33.71383,478.25052
131.0,51.0,176.0,38.0,868.0,66.07942,14.818224,130.38443,33.669315,477.74918
