Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.66601,11.521229,85.82975,25.804352,341.16003
36.0,11.0,106.0,23.0,362.0,44.784515,12.07149,87.03827,24.967962,336.30164
46.0,10.5,92.0,23.0,355.0,45.85535,11.096563,94.73925,26.517954,361.3406
45.0,10.0,88.0,23.0,332.0,43.805836,11.265385,99.88978,27.024664,372.27756
53.0,10.0,94.0,33.0,385.0,46.009926,12.005253,94.4252,26.127884,353.9922
50.0,10.0,84.0,41.0,413.0,46.229095,12.420085,105.142815,27.778412,377.08728
55.0,11.0,110.0,39.0,349.0,46.831215,10.682249,103.46536,28.100513,371.08417
58.0,12.0,118.0,29.0,394.0,52.061115,11.26795,94.57906,29.096588,353.39246
67.0,13.0,89.0,26.0,403.0,50.993206,12.172453,101.1374,28.453886,364.3866
50.0,13.0,102.0,41.0,397.0,51.697483,10.875993,95.333954,28.857199,359.97324
43.0,12.0,91.0,29.0,342.0,46.0197,10.928893,98.094315,27.55168,368.2594
53.0,13.0,103.0,28.0,342.0,51.17279,12.40332,104.95848,28.342257,376.48157
47.0,14.5,112.0,29.0,369.0,45.915447,11.950343,98.50902,27.60368,378.32617
62.0,16.0,91.0,24.0,354.0,45.185543,11.495882,105.20196,28.077824,383.941
39.0,10.0,86.0,27.0,355.0,45.236225,12.045306,93.004906,26.6905,352.96066
34.0,11.5,96.0,29.0,352.0,46.80729,11.779575,100.82409,27.81937,367.62457
20.0,13.0,93.0,27.0,412.0,49.319016,12.452735,103.09503,27.874043,380.4299
57.0,13.0,110.0,35.0,385.0,50.474304,12.5578985,103.82341,28.201035,374.55917
35.0,15.0,89.0,41.0,337.0,48.0802,10.856765,101.48192,29.855923,386.45978
50.0,12.0,100.0,41.0,378.0,41.020832,11.964795,101.072235,27.78644,378.59805
56.0,14.0,101.0,20.0,358.0,46.953945,12.370393,99.68019,27.565374,380.8674
50.0,13.333333333333334,109.0,34.0,372.0,51.19005,11.161061,105.544075,30.87302,375.85037
54.0,12.666666666666666,111.0,36.0,405.0,47.41134,11.328533,98.81948,29.028454,387.118
53.0,12.0,107.0,37.0,348.0,44.461823,12.75155,98.68838,26.78757,365.08984
42.0,10.0,117.0,40.0,381.0,47.908253,11.727343,102.338326,27.941797,361.16052
47.0,12.0,101.0,33.0,325.0,45.294178,12.1546,104.168655,27.78223,381.79996
57.0,10.0,91.0,27.0,328.0,50.21029,12.439868,94.96608,28.016659,354.51767
48.0,22.0,101.0,23.0,328.0,51.107883,11.783387,103.18181,29.306644,378.74884
30.0,17.5,93.0,26.0,367.0,46.948566,12.3923025,104.553764,28.61431,401.13736
55.0,13.0,106.0,21.0,450.0,48.4716,13.623216,91.39525,28.486464,371.38297
43.0,11.0,105.0,20.0,370.0,52.823776,12.713393,100.64113,29.662592,373.00327
62.0,10.0,99.0,32.0,401.0,53.382267,12.241313,98.22398,30.557648,378.15613
50.0,10.0,115.0,32.0,378.0,54.153976,11.922441,106.303696,30.054739,384.15466
48.0,10.0,110.0,32.0,386.0,53.59773,11.836779,109.97868,29.48294,362.97714
53.0,10.0,121.0,35.0,413.0,49.45322,11.837452,111.676285,29.991741,372.77646
46.0,14.0,118.0,25.0,428.0,50.01466,11.789218,108.38557,29.991283,358.03946
54.0,10.0,121.0,31.0,424.0,52.582947,10.415992,109.11132,31.085138,398.00626
55.0,14.0,110.0,28.0,366.0,50.9006,12.60081,100.64466,29.762733,388.97922
54.0,11.0,88.0,30.0,372.0,49.06168,12.817118,90.3669,27.603193,342.92825
47.0,13.0,113.0,27.0,366.0,46.626904,12.318612,107.46003,29.771412,365.35623
50.0,16.0,118.0,25.0,418.0,49.11286,11.4209,112.35178,32.32554,394.8255
65.0,12.0,126.0,31.0,422.0,53.63114,12.263608,99.96063,31.59982,369.315
54.0,12.5,110.0,27.0,409.0,52.74245,14.443418,102.62775,31.06503,378.0336
73.0,13.0,116.0,32.0,444.0,56.91187,13.778509,113.40652,32.631195,382.80716
66.0,12.5,102.0,46.0,409.0,57.270508,12.36302,103.85197,31.881992,344.48236
57.0,12.0,103.0,28.0,430.0,56.039,11.135191,107.48764,30.341797,353.99158
66.0,14.0,93.0,28.0,392.0,51.26135,12.258425,110.95172,31.47497,384.9892
73.0,13.666666666666666,125.0,29.0,434.0,55.701283,13.081219,102.28225,29.127283,365.36447
79.0,13.333333333333334,101.0,24.0,393.0,50.04281,13.79227,100.81973,29.974522,339.71463
48.0,13.0,102.0,35.0,366.0,47.529182,11.295009,115.1616,32.320503,353.57162
53.0,19.0,100.0,29.0,372.0,49.778187,12.632132,112.492,30.194014,372.93768
54.0,18.0,114.0,39.0,397.0,52.12206,14.118919,117.91211,32.193134,398.77405
57.0,17.0,105.0,32.0,360.0,54.593624,12.318966,113.85375,30.535732,372.09467
67.0,13.0,83.0,42.0,451.0,64.73557,13.84818,113.79252,32.71585,385.10226
63.0,11.0,90.0,31.0,408.0,62.90336,13.914453,108.63862,32.466206,369.2573
82.0,11.0,120.0,52.0,434.0,59.496605,12.454715,118.87057,33.145565,381.55798
72.0,11.5,104.0,30.0,425.0,60.339947,13.207802,119.28309,31.274916,378.44995
80.0,12.0,123.0,39.0,404.0,61.361347,13.650408,109.48667,32.498726,390.91797
66.0,11.0,122.0,36.0,388.0,48.94039,13.532717,109.228745,31.44027,378.41104
66.0,13.5,110.0,30.0,456.0,49.072105,14.527873,112.3183,30.522076,392.66476
67.0,16.0,152.0,31.0,419.0,56.518784,13.984046,113.66322,31.961073,430.6069
57.0,15.0,109.0,37.0,445.0,56.64175,15.159526,129.29922,32.352325,387.4637
41.0,13.0,122.0,31.0,400.0,61.47942,13.768909,114.65419,31.172657,361.1175
52.0,14.0,117.0,28.0,356.0,57.90702,13.419542,116.61588,31.706514,374.13226
52.0,18.0,104.0,23.0,381.0,53.595104,14.28407,124.14435,33.60867,410.65268
59.0,18.0,118.0,39.0,433.0,53.894146,12.395229,121.301895,33.185524,381.57944
68.0,14.0,118.0,32.0,395.0,62.62762,12.585708,138.72914,34.472168,380.58713
54.0,11.0,131.0,39.0,442.0,69.39383,14.623289,127.44733,36.181347,407.93698
62.0,20.0,131.0,43.0,453.0,62.908783,14.772745,125.71287,35.192585,389.52237
61.0,17.0,133.0,42.0,425.0,64.16452,15.020257,124.12146,35.90632,427.73053
88.0,16.2,153.0,29.0,425.0,67.01629,13.341878,130.9745,37.344654,415.96094
68.0,15.4,171.0,41.0,424.0,65.75133,13.563651,147.97997,38.346325,442.03607
73.0,14.6,138.0,31.0,401.0,62.20763,15.174864,138.35056,35.206196,441.8094
69.0,13.8,106.0,35.0,355.0,68.97488,12.38073,135.78793,36.88344,444.58353
52.0,13.0,125.0,26.0,349.0,63.498642,15.272756,130.8379,35.37197,444.2675
63.0,14.0,111.0,44.0,396.0,63.91865,17.356367,131.84532,36.176933,479.75134
72.0,16.0,88.0,32.0,426.0,69.5884,17.785725,129.48639,36.42067,474.93854
85.0,17.0,136.0,40.0,438.0,70.85563,17.981045,139.45634,38.63996,508.0852
71.0,15.5,100.0,32.0,365.0,69.96812,15.934019,135.32368,38.073658,469.19775
