Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.9696,15.854336,155.5674,38.3912,457.81918
72.0,12.0,165.0,43.0,617.0,68.435974,15.486098,148.70941,38.037857,477.01074
101.0,10.0,214.0,44.0,678.0,69.69405,14.635942,158.62074,38.66209,493.53284
103.0,11.0,192.0,50.0,738.0,66.75408,14.164687,145.77205,36.913338,478.75916
131.0,23.0,234.0,53.0,789.0,62.21714,13.658477,135.49377,34.35525,416.13004
106.0,21.0,291.0,55.0,783.0,64.075714,13.213626,136.1052,35.32856,442.09268
83.0,15.0,332.0,56.0,904.0,65.275314,13.950382,133.8795,35.37982,451.40387
91.0,13.0,294.0,45.0,1018.0,64.465256,13.857931,138.9712,35.78074,448.77197
77.0,15.0,204.0,42.0,782.0,61.543045,13.61954,133.52385,34.86542,441.06635
69.0,15.0,201.0,43.0,768.0,63.325573,14.201659,136.64726,35.631844,456.6815
81.0,18.0,200.0,45.0,763.0,62.389343,13.950661,135.07909,35.10962,444.56427
100.0,18.0,184.0,46.0,816.0,62.435337,14.242275,137.37585,35.585888,450.35562
110.0,16.0,223.0,51.0,1021.0,61.689407,14.013542,135.47343,35.15025,448.69812
97.0,16.0,198.0,54.0,820.0,61.390396,14.017333,134.37944,35.05305,445.75366
141.0,29.0,225.0,62.0,933.0,61.046474,13.982535,135.14943,34.99691,446.18823
132.0,23.0,214.0,56.0,965.0,60.756905,13.958483,133.7104,34.862503,443.69217
133.0,31.0,273.0,63.0,961.0,60.666035,13.954357,133.38123,34.777946,443.40793
130.0,22.0,276.0,51.0,964.0,60.397667,13.872343,132.28665,34.641712,441.16403
115.0,23.0,288.0,48.0,995.0,59.802673,13.842629,131.47632,34.50097,439.3317
123.0,29.0,277.0,59.0,1002.0,59.741608,13.828184,131.09903,34.43004,438.72058
126.0,18.0,231.0,49.0,960.0,59.296124,13.789608,130.3248,34.298832,437.11002
118.0,28.0,226.0,48.0,907.0,59.058403,13.781004,129.76678,34.223244,436.24823
96.0,29.0,194.0,56.0,864.0,58.75213,13.755335,129.07347,34.10672,434.93
127.0,23.0,232.0,62.0,859.0,58.51731,13.754217,128.53587,34.022278,434.1122
99.0,13.0,216.0,55.0,957.0,58.259335,13.731805,127.900795,33.925667,432.90228
136.0,23.0,183.0,57.0,908.0,57.934013,13.712353,127.284805,33.824875,431.70407
126.0,29.0,229.0,71.0,896.0,57.678204,13.69091,126.630226,33.718994,430.56732
122.0,19.0,202.0,48.0,920.0,57.369926,13.668827,125.99993,33.61896,429.34824
143.0,20.0,212.0,61.0,922.0,57.067284,13.64613,125.35094,33.512527,428.14978
117.0,30.0,253.0,45.0,931.0,56.762535,13.623043,124.66951,33.40347,426.86414
153.0,23.0,378.0,60.0,994.0,56.436592,13.599527,124.001495,33.292496,425.62695
133.0,20.0,240.0,59.0,995.0,56.121544,13.575184,123.29079,33.1799,424.34427
120.0,20.0,231.0,36.0,1020.0,55.787247,13.551936,122.583115,33.064766,423.02722
143.0,25.0,219.0,56.0,891.0,55.45423,13.527354,121.840645,32.94562,421.6818
110.0,21.0,201.0,47.0,865.0,55.10688,13.50257,121.08213,32.824913,420.29666
120.0,33.0,223.0,48.0,929.0,54.746937,13.47655,120.29795,32.69868,418.86404
140.0,36.0,219.0,40.0,1065.0,54.37613,13.449911,119.481606,32.567944,417.3714
135.0,27.0,197.0,50.0,904.0,53.988316,13.422365,118.6419,32.4332,415.84097
149.0,18.0,228.0,47.0,1064.0,53.58582,13.393259,117.7568,32.291744,414.23624
119.0,34.0,223.0,54.0,998.0,53.163338,13.3632765,116.83782,32.14434,412.56036
161.0,34.0,230.0,52.0,1084.0,52.72039,13.331562,115.87026,31.989182,410.804
142.0,30.0,194.0,42.0,946.0,52.25459,13.298515,114.85157,31.826374,408.9581
159.0,21.0,379.0,48.0,1123.0,51.761795,13.263455,113.775764,31.654083,407.00735
127.0,32.0,274.0,56.0,1010.0,51.239655,13.226411,112.632515,31.471413,404.939
122.0,34.0,196.0,40.0,895.0,50.683887,13.187226,111.41664,31.277302,402.74237
129.0,26.0,204.0,42.0,883.0,50.09037,13.145386,110.114784,31.06971,400.3944
121.0,34.0,203.0,39.0,807.0,49.453182,13.100741,108.71704,30.847052,397.8755
131.0,51.0,176.0,38.0,868.0,48.76621,13.052746,107.208275,30.606997,395.16068
