Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.66398,16.933853,146.38724,32.616207,504.97192
72.0,12.0,165.0,43.0,617.0,78.88141,19.412039,157.54771,35.78291,463.46606
101.0,10.0,214.0,44.0,678.0,73.102165,18.835363,147.63992,35.20801,524.9386
103.0,11.0,192.0,50.0,738.0,74.56987,18.104479,156.37994,35.318794,492.48618
131.0,23.0,234.0,53.0,789.0,69.26514,17.168722,156.72769,34.961987,490.52066
106.0,21.0,291.0,55.0,783.0,72.76504,18.343016,159.72365,35.661823,496.3967
83.0,15.0,332.0,56.0,904.0,68.43836,17.789753,153.60999,35.5283,508.9367
91.0,13.0,294.0,45.0,1018.0,71.548775,17.681442,153.95795,35.48411,507.0747
77.0,15.0,204.0,42.0,782.0,69.50512,17.27831,156.31184,35.916363,501.75043
69.0,15.0,201.0,43.0,768.0,68.39334,17.44823,154.54828,35.834637,506.15433
81.0,18.0,200.0,45.0,763.0,68.65161,17.379738,154.01755,35.847397,504.7244
100.0,18.0,184.0,46.0,816.0,69.32055,17.573833,153.96971,35.625565,504.69962
110.0,16.0,223.0,51.0,1021.0,68.423164,17.452534,154.34602,35.287823,505.45883
97.0,16.0,198.0,54.0,820.0,68.84813,17.612946,154.55086,35.406082,505.54163
141.0,29.0,225.0,62.0,933.0,68.443245,17.416151,153.95491,35.661465,505.9097
132.0,23.0,214.0,56.0,965.0,68.7432,17.578785,154.26067,35.571384,505.68338
133.0,31.0,273.0,63.0,961.0,68.87091,17.53438,154.1148,35.462433,505.84412
130.0,22.0,276.0,51.0,964.0,68.95271,17.611485,154.15096,35.554005,505.43643
115.0,23.0,288.0,48.0,995.0,68.68678,17.51477,153.98515,35.474827,504.17545
123.0,29.0,277.0,59.0,1002.0,68.61511,17.579376,153.77032,35.35535,505.2837
126.0,18.0,231.0,49.0,960.0,68.629684,17.538025,153.51158,35.3297,505.85953
118.0,28.0,226.0,48.0,907.0,68.56975,17.53598,153.48528,35.324417,505.39087
96.0,29.0,194.0,56.0,864.0,68.57797,17.532938,153.52477,35.299248,505.15152
127.0,23.0,232.0,62.0,859.0,68.53375,17.540205,153.35583,35.296597,505.24774
99.0,13.0,216.0,55.0,957.0,68.521416,17.52936,153.26697,35.26916,505.03818
136.0,23.0,183.0,57.0,908.0,68.52465,17.538933,153.2426,35.241074,504.88083
126.0,29.0,229.0,71.0,896.0,68.49147,17.538166,153.15755,35.20649,504.98138
122.0,19.0,202.0,48.0,920.0,68.46994,17.538311,153.06284,35.19435,505.04645
143.0,20.0,212.0,61.0,922.0,68.48198,17.534527,153.02019,35.17171,504.92096
117.0,30.0,253.0,45.0,931.0,68.463295,17.536272,152.96292,35.16395,504.93292
153.0,23.0,378.0,60.0,994.0,68.452095,17.534853,152.91202,35.152,504.8715
133.0,20.0,240.0,59.0,995.0,68.44687,17.534187,152.86438,35.138844,504.78793
120.0,20.0,231.0,36.0,1020.0,68.43408,17.53237,152.82489,35.12511,504.72034
143.0,25.0,219.0,56.0,891.0,68.41848,17.531673,152.76979,35.11064,504.71777
110.0,21.0,201.0,47.0,865.0,68.41184,17.530735,152.72902,35.100143,504.69165
120.0,33.0,223.0,48.0,929.0,68.40211,17.529312,152.6876,35.09109,504.65347
140.0,36.0,219.0,40.0,1065.0,68.394585,17.528803,152.65283,35.08233,504.6218
135.0,27.0,197.0,50.0,904.0,68.38778,17.528212,152.61864,35.074154,504.59363
149.0,18.0,228.0,47.0,1064.0,68.38285,17.52731,152.5873,35.06659,504.55362
119.0,34.0,223.0,54.0,998.0,68.37565,17.526764,152.55836,35.05894,504.51553
161.0,34.0,230.0,52.0,1084.0,68.370285,17.526539,152.52946,35.051506,504.49774
142.0,30.0,194.0,42.0,946.0,68.36467,17.525785,152.5018,35.04488,504.47662
159.0,21.0,379.0,48.0,1123.0,68.35946,17.525093,152.4776,35.038933,504.4503
127.0,32.0,274.0,56.0,1010.0,68.35487,17.524609,152.45505,35.033455,504.42905
122.0,34.0,196.0,40.0,895.0,68.3506,17.524105,152.43297,35.02855,504.40833
129.0,26.0,204.0,42.0,883.0,68.34653,17.523525,152.41264,35.023785,504.38583
121.0,34.0,203.0,39.0,807.0,68.34287,17.52313,152.39429,35.019234,504.36472
131.0,51.0,176.0,38.0,868.0,68.33884,17.522675,152.37617,35.01496,504.3488
