Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,57.791294,17.574005,150.10977,37.28917,415.31195
72.0,12.0,165.0,43.0,617.0,62.07919,15.606106,147.84103,37.844486,424.2616
101.0,10.0,214.0,44.0,678.0,61.68923,14.074944,151.39058,38.185127,412.6278
103.0,11.0,192.0,50.0,738.0,61.005386,15.617692,140.33073,38.66003,454.73804
131.0,23.0,234.0,53.0,789.0,63.68552,15.023329,139.33705,36.636692,447.0453
106.0,21.0,291.0,55.0,783.0,59.724815,13.645882,136.60748,35.912464,419.5555
83.0,15.0,332.0,56.0,904.0,61.654713,13.980941,135.28215,37.192917,455.158
91.0,13.0,294.0,45.0,1018.0,63.195724,13.731788,137.60966,37.016563,456.36874
77.0,15.0,204.0,42.0,782.0,61.214237,13.798318,136.89905,36.66676,447.97098
69.0,15.0,201.0,43.0,768.0,61.910564,13.499946,134.8866,36.754734,448.75275
81.0,18.0,200.0,45.0,763.0,61.635822,13.913308,134.52786,36.355354,443.3209
100.0,18.0,184.0,46.0,816.0,61.234184,13.901146,136.17555,36.61533,443.6079
110.0,16.0,223.0,51.0,1021.0,61.226074,13.771079,134.63107,36.427116,445.32425
97.0,16.0,198.0,54.0,820.0,61.735344,13.8709545,135.78723,36.48789,445.67035
141.0,29.0,225.0,62.0,933.0,61.780727,13.851173,136.03218,36.60202,445.74896
132.0,23.0,214.0,56.0,965.0,61.53361,13.84709,134.66563,36.396606,444.17725
133.0,31.0,273.0,63.0,961.0,61.3951,13.927573,135.18846,36.45769,444.3319
130.0,22.0,276.0,51.0,964.0,61.37422,13.84155,135.07368,36.434307,443.73096
115.0,23.0,288.0,48.0,995.0,61.41469,13.8469715,134.88618,36.323383,442.93594
123.0,29.0,277.0,59.0,1002.0,61.18661,13.842323,134.90645,36.377167,443.0982
126.0,18.0,231.0,49.0,960.0,61.171715,13.806413,134.79988,36.3367,442.49457
118.0,28.0,226.0,48.0,907.0,61.09775,13.827939,134.74646,36.280254,442.10834
96.0,29.0,194.0,56.0,864.0,61.029716,13.807013,134.54918,36.26284,441.90134
127.0,23.0,232.0,62.0,859.0,60.980618,13.792246,134.40955,36.213512,441.32285
99.0,13.0,216.0,55.0,957.0,60.915478,13.795083,134.34889,36.202164,441.335
136.0,23.0,183.0,57.0,908.0,60.847286,13.784756,134.19197,36.17373,440.9505
126.0,29.0,229.0,71.0,896.0,60.80908,13.782683,134.13554,36.13891,440.54364
122.0,19.0,202.0,48.0,920.0,60.749924,13.780193,134.04291,36.119804,440.3512
143.0,20.0,212.0,61.0,922.0,60.702724,13.77177,133.92377,36.094906,440.11838
117.0,30.0,253.0,45.0,931.0,60.653656,13.767106,133.85391,36.07216,439.92093
153.0,23.0,378.0,60.0,994.0,60.598225,13.76135,133.75504,36.051785,439.62372
133.0,20.0,240.0,59.0,995.0,60.558792,13.755846,133.67091,36.028576,439.3905
120.0,20.0,231.0,36.0,1020.0,60.508766,13.75333,133.5954,36.008972,439.1958
143.0,25.0,219.0,56.0,891.0,60.46401,13.747161,133.51118,35.99004,438.9536
110.0,21.0,201.0,47.0,865.0,60.421608,13.742603,133.43933,35.970257,438.7625
120.0,33.0,223.0,48.0,929.0,60.37938,13.738808,133.36664,35.95323,438.57578
140.0,36.0,219.0,40.0,1065.0,60.33868,13.733803,133.28957,35.934944,438.36447
135.0,27.0,197.0,50.0,904.0,60.30012,13.730435,133.22382,35.917595,438.18063
149.0,18.0,228.0,47.0,1064.0,60.261078,13.726336,133.15395,35.901325,438.00037
119.0,34.0,223.0,54.0,998.0,60.22489,13.7222805,133.08698,35.884617,437.82376
161.0,34.0,230.0,52.0,1084.0,60.188763,13.718565,133.02641,35.86934,437.65558
142.0,30.0,194.0,42.0,946.0,60.153606,13.714631,132.9617,35.85408,437.48572
159.0,21.0,379.0,48.0,1123.0,60.12003,13.711258,132.9027,35.83922,437.32675
127.0,32.0,274.0,56.0,1010.0,60.086555,13.7078,132.84503,35.82509,437.17123
122.0,34.0,196.0,40.0,895.0,60.054867,13.704206,132.7874,35.810883,437.0161
129.0,26.0,204.0,42.0,883.0,60.023727,13.700988,132.73337,35.79738,436.87115
121.0,34.0,203.0,39.0,807.0,59.993187,13.697652,132.67911,35.7843,436.7275
131.0,51.0,176.0,38.0,868.0,59.96361,13.694502,132.62694,35.77136,436.58627
