Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.55543,15.066765,176.60869,39.900417,537.0266
72.0,12.0,165.0,43.0,617.0,84.11734,17.015656,183.19049,37.935093,513.62946
101.0,10.0,214.0,44.0,678.0,80.33405,17.47599,165.88449,39.495556,515.6136
103.0,11.0,192.0,50.0,738.0,85.65829,16.023191,181.90541,39.63662,480.0261
131.0,23.0,234.0,53.0,789.0,84.20723,18.123756,177.54538,39.136627,533.5686
106.0,21.0,291.0,55.0,783.0,79.312164,17.773584,171.29462,39.195667,530.81476
83.0,15.0,332.0,56.0,904.0,81.61203,16.365929,185.54611,39.810028,529.5218
91.0,13.0,294.0,45.0,1018.0,83.384705,16.995344,181.43742,40.7283,522.4953
77.0,15.0,204.0,42.0,782.0,83.165886,17.735003,180.10194,41.179028,529.0957
69.0,15.0,201.0,43.0,768.0,84.15925,17.424818,182.9326,41.423767,538.726
81.0,18.0,200.0,45.0,763.0,84.48449,17.206581,185.91447,40.796192,539.36664
100.0,18.0,184.0,46.0,816.0,83.781784,17.704693,181.8894,42.1018,536.52844
110.0,16.0,223.0,51.0,1021.0,84.87863,17.836084,183.6301,41.980824,540.44135
97.0,16.0,198.0,54.0,820.0,85.32632,17.865839,186.17589,41.82831,540.6227
141.0,29.0,225.0,62.0,933.0,85.3273,17.925472,185.86467,42.215492,540.02655
132.0,23.0,214.0,56.0,965.0,85.03853,18.036036,186.58023,42.384872,541.27844
133.0,31.0,273.0,63.0,961.0,85.64046,18.071526,187.22777,42.551556,541.42236
130.0,22.0,276.0,51.0,964.0,85.52087,18.1062,187.21323,42.63214,540.9709
115.0,23.0,288.0,48.0,995.0,85.65355,18.159111,187.8922,42.784847,541.65814
123.0,29.0,277.0,59.0,1002.0,85.84662,18.180561,188.41335,42.809544,542.6776
126.0,18.0,231.0,49.0,960.0,85.83831,18.229162,188.50992,42.90474,542.4368
118.0,28.0,226.0,48.0,907.0,85.89414,18.260138,188.73177,42.975994,543.08514
96.0,29.0,194.0,56.0,864.0,85.89655,18.30102,188.94727,43.01957,543.13995
127.0,23.0,232.0,62.0,859.0,85.975426,18.323221,189.21277,43.08854,543.32
99.0,13.0,216.0,55.0,957.0,85.975235,18.335518,189.41911,43.107647,543.49744
136.0,23.0,183.0,57.0,908.0,86.00769,18.360563,189.53561,43.16644,543.5347
126.0,29.0,229.0,71.0,896.0,86.02352,18.370235,189.68011,43.196064,543.69196
122.0,19.0,202.0,48.0,920.0,86.03306,18.385027,189.79565,43.22723,543.7423
143.0,20.0,212.0,61.0,922.0,86.0561,18.39502,189.88895,43.253387,543.8117
117.0,30.0,253.0,45.0,931.0,86.05946,18.405365,189.96503,43.275486,543.88794
153.0,23.0,378.0,60.0,994.0,86.081055,18.414951,190.04211,43.298,543.93866
133.0,20.0,240.0,59.0,995.0,86.08405,18.42183,190.10176,43.310303,543.966
120.0,20.0,231.0,36.0,1020.0,86.089806,18.430443,190.14914,43.33007,543.9902
143.0,25.0,219.0,56.0,891.0,86.09916,18.435257,190.20753,43.34083,544.0327
110.0,21.0,201.0,47.0,865.0,86.10226,18.440649,190.24387,43.352314,544.03656
120.0,33.0,223.0,48.0,929.0,86.109184,18.444351,190.28046,43.362785,544.0538
140.0,36.0,219.0,40.0,1065.0,86.111435,18.448244,190.31201,43.37032,544.0692
135.0,27.0,197.0,50.0,904.0,86.11648,18.451698,190.33725,43.37861,544.08154
149.0,18.0,228.0,47.0,1064.0,86.11798,18.454086,190.36028,43.383972,544.0911
119.0,34.0,223.0,54.0,998.0,86.1209,18.456724,190.37973,43.39001,544.0976
161.0,34.0,230.0,52.0,1084.0,86.123314,18.458736,190.39682,43.39451,544.10626
142.0,30.0,194.0,42.0,946.0,86.12455,18.460691,190.41113,43.39854,544.111
159.0,21.0,379.0,48.0,1123.0,86.12648,18.46217,190.4244,43.402027,544.11694
127.0,32.0,274.0,56.0,1010.0,86.12734,18.463493,190.43524,43.40493,544.1203
122.0,34.0,196.0,40.0,895.0,86.128746,18.464684,190.44464,43.40777,544.1239
129.0,26.0,204.0,42.0,883.0,86.12962,18.465605,190.45305,43.409782,544.1269
121.0,34.0,203.0,39.0,807.0,86.130394,18.466515,190.45984,43.41185,544.1287
131.0,51.0,176.0,38.0,868.0,86.13113,18.467209,190.46603,43.413494,544.1315
