Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.55838,12.05021,100.516884,28.99494,360.86288
36.0,11.0,106.0,23.0,362.0,47.878925,11.836176,100.374306,28.565195,352.82886
46.0,10.5,92.0,23.0,355.0,47.887028,12.221941,97.56314,28.874517,356.07562
45.0,10.0,88.0,23.0,332.0,47.411243,11.477139,101.71798,28.526516,357.20004
53.0,10.0,94.0,33.0,385.0,49.793987,11.367276,106.964005,29.964222,367.73264
50.0,10.0,84.0,41.0,413.0,48.95179,12.36289,102.137794,28.357069,349.69418
55.0,11.0,110.0,39.0,349.0,47.572086,11.841375,99.95622,27.955114,357.23062
58.0,12.0,118.0,29.0,394.0,48.11476,12.1961355,95.53677,29.056198,347.25217
67.0,13.0,89.0,26.0,403.0,50.777363,11.818405,96.14093,29.036507,352.78036
50.0,13.0,102.0,41.0,397.0,51.761627,11.26428,105.60173,30.044413,368.2849
43.0,12.0,91.0,29.0,342.0,50.52246,11.083278,105.14149,29.049522,368.0813
53.0,13.0,103.0,28.0,342.0,47.827053,12.058995,104.89325,28.84611,353.84604
47.0,14.5,112.0,29.0,369.0,47.853058,11.205616,97.08655,28.566925,363.12167
62.0,16.0,91.0,24.0,354.0,48.289875,11.257637,102.43098,29.328949,350.97852
39.0,10.0,86.0,27.0,355.0,47.101696,11.810166,98.20234,28.164827,347.2988
34.0,11.5,96.0,29.0,352.0,49.217884,11.031618,105.252075,29.694447,360.72565
20.0,13.0,93.0,27.0,412.0,48.49812,11.372895,99.79642,28.426336,355.1714
57.0,13.0,110.0,35.0,385.0,49.994812,11.608728,100.43356,28.707647,354.30746
35.0,15.0,89.0,41.0,337.0,49.122417,11.406601,102.59794,30.652508,348.0465
50.0,12.0,100.0,41.0,378.0,48.512005,12.144236,97.362175,27.885107,350.99042
56.0,14.0,101.0,20.0,358.0,47.769394,12.081232,98.16084,29.277876,343.68646
50.0,13.333333333333334,109.0,34.0,372.0,49.73752,11.515024,100.31926,28.870173,358.49945
54.0,12.666666666666666,111.0,36.0,405.0,50.212368,12.065695,104.08636,30.052567,363.54758
53.0,12.0,107.0,37.0,348.0,53.002148,11.172803,103.98472,30.852272,368.6262
42.0,10.0,117.0,40.0,381.0,48.355522,13.1917925,97.74364,29.088354,353.6266
47.0,12.0,101.0,33.0,325.0,48.74679,11.80562,96.29067,29.127275,354.92676
57.0,10.0,91.0,27.0,328.0,48.443497,12.41591,94.45518,29.221943,347.87256
48.0,22.0,101.0,23.0,328.0,48.88251,12.980698,93.78951,28.2079,340.5755
30.0,17.5,93.0,26.0,367.0,50.348614,12.482113,100.57999,29.77214,353.9615
55.0,13.0,106.0,21.0,450.0,50.491096,12.897645,104.671585,28.938654,362.6384
43.0,11.0,105.0,20.0,370.0,51.754505,11.523924,105.578896,29.946491,377.51453
62.0,10.0,99.0,32.0,401.0,54.95799,12.077699,112.505844,30.123798,386.85178
50.0,10.0,115.0,32.0,378.0,51.842064,11.836774,112.75074,29.593603,385.902
48.0,10.0,110.0,32.0,386.0,52.470566,13.0795965,110.34109,31.702265,370.17932
53.0,10.0,121.0,35.0,413.0,46.955883,12.253812,95.96541,29.341068,344.2774
46.0,14.0,118.0,25.0,428.0,52.339664,12.908705,96.5621,30.63963,350.15726
54.0,10.0,121.0,31.0,424.0,50.085224,11.849639,98.34199,29.665833,360.81253
55.0,14.0,110.0,28.0,366.0,49.477856,12.624329,93.8177,29.849937,351.67188
54.0,11.0,88.0,30.0,372.0,49.750137,13.444396,95.78738,29.591848,352.85614
47.0,13.0,113.0,27.0,366.0,52.7884,12.181046,101.39245,28.990183,376.638
50.0,16.0,118.0,25.0,418.0,49.6297,11.890946,104.7151,28.93111,376.00488
