Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.752304,16.76841,151.4183,41.654503,498.9231
72.0,12.0,165.0,43.0,617.0,62.922787,15.515818,154.06857,39.253475,474.2586
101.0,10.0,214.0,44.0,678.0,69.24629,15.60697,149.9958,39.784714,494.12793
103.0,11.0,192.0,50.0,738.0,68.87813,15.497925,141.78523,39.83225,498.04004
131.0,23.0,234.0,53.0,789.0,65.5466,15.894583,143.7006,39.99585,472.14874
106.0,21.0,291.0,55.0,783.0,64.60704,15.486306,138.73695,38.641815,477.43448
83.0,15.0,332.0,56.0,904.0,64.60925,15.2299,143.52512,37.292034,473.89185
91.0,13.0,294.0,45.0,1018.0,66.16076,15.414296,144.6586,37.888626,468.36057
77.0,15.0,204.0,42.0,782.0,64.69696,15.367409,141.28426,37.618298,469.12695
69.0,15.0,201.0,43.0,768.0,64.51343,15.3674135,140.8116,37.723812,466.28918
81.0,18.0,200.0,45.0,763.0,65.45389,15.227152,141.13145,37.57522,466.34326
100.0,18.0,184.0,46.0,816.0,65.52499,15.144618,141.48047,37.32877,461.07227
110.0,16.0,223.0,51.0,1021.0,65.17372,15.06606,140.58507,37.235485,461.42142
97.0,16.0,198.0,54.0,820.0,64.99537,15.000857,140.1467,37.049473,460.61368
141.0,29.0,225.0,62.0,933.0,64.58156,14.978763,139.77194,36.842133,458.66287
132.0,23.0,214.0,56.0,965.0,64.49765,14.938497,138.82396,36.810863,457.69403
133.0,31.0,273.0,63.0,961.0,64.3258,14.889327,138.45766,36.644,455.94812
130.0,22.0,276.0,51.0,964.0,64.08999,14.834794,137.9532,36.56589,454.3711
115.0,23.0,288.0,48.0,995.0,64.04525,14.796428,137.47758,36.45213,453.1002
123.0,29.0,277.0,59.0,1002.0,63.847137,14.752005,137.05966,36.35015,451.91992
126.0,18.0,231.0,49.0,960.0,63.75346,14.719678,136.6106,36.286522,450.9102
118.0,28.0,226.0,48.0,907.0,63.67532,14.681075,136.28802,36.17085,449.9308
96.0,29.0,194.0,56.0,864.0,63.594215,14.646703,135.9255,36.11052,448.94516
127.0,23.0,232.0,62.0,859.0,63.508884,14.615205,135.51791,36.03247,448.0423
99.0,13.0,216.0,55.0,957.0,63.40551,14.580984,135.20615,35.950657,447.04428
136.0,23.0,183.0,57.0,908.0,63.322502,14.552061,134.85536,35.88156,446.3009
126.0,29.0,229.0,71.0,896.0,63.230038,14.523378,134.49878,35.81323,445.43704
122.0,19.0,202.0,48.0,920.0,63.153397,14.495196,134.2153,35.74854,444.62558
143.0,20.0,212.0,61.0,922.0,63.07579,14.468381,133.89575,35.68724,443.8792
117.0,30.0,253.0,45.0,931.0,63.00219,14.442709,133.61472,35.62839,443.10187
153.0,23.0,378.0,60.0,994.0,62.934906,14.417434,133.34274,35.571854,442.4156
133.0,20.0,240.0,59.0,995.0,62.8642,14.39392,133.06625,35.51705,441.72925
120.0,20.0,231.0,36.0,1020.0,62.80063,14.371029,132.81467,35.464638,441.07962
143.0,25.0,219.0,56.0,891.0,62.738384,14.348959,132.562,35.414425,440.46207
110.0,21.0,201.0,47.0,865.0,62.676975,14.32774,132.3234,35.365032,439.8466
120.0,33.0,223.0,48.0,929.0,62.619473,14.307013,132.09375,35.31809,439.26575
140.0,36.0,219.0,40.0,1065.0,62.561474,14.287368,131.8667,35.27252,438.702
135.0,27.0,197.0,50.0,904.0,62.506214,14.268157,131.65102,35.228554,438.15347
149.0,18.0,228.0,47.0,1064.0,62.453384,14.249682,131.44073,35.186207,437.62866
119.0,34.0,223.0,54.0,998.0,62.40119,14.231805,131.23717,35.14505,437.11496
161.0,34.0,230.0,52.0,1084.0,62.351738,14.214401,131.04172,35.1054,436.62006
142.0,30.0,194.0,42.0,946.0,62.303104,14.197623,130.85094,35.06677,436.14124
159.0,21.0,379.0,48.0,1123.0,62.255898,14.181322,130.66647,35.02943,435.67496
127.0,32.0,274.0,56.0,1010.0,62.210346,14.16554,130.48747,34.993187,435.22556
122.0,34.0,196.0,40.0,895.0,62.165672,14.150216,130.31334,34.957943,434.7872
129.0,26.0,204.0,42.0,883.0,62.122585,14.135317,130.14479,34.923763,434.36185
121.0,34.0,203.0,39.0,807.0,62.08046,14.120854,129.98051,34.89049,433.94897
131.0,51.0,176.0,38.0,868.0,62.039333,14.106788,129.82086,34.858173,433.54645
