Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.44108,13.234468,161.82199,41.113087,477.02838
72.0,12.0,165.0,43.0,617.0,75.7441,13.972464,164.77074,40.5477,444.36047
101.0,10.0,214.0,44.0,678.0,76.12253,13.298863,153.40176,41.299538,471.38937
103.0,11.0,192.0,50.0,738.0,71.04856,12.789617,152.76631,39.96412,488.53967
131.0,23.0,234.0,53.0,789.0,74.72519,13.693871,147.60194,39.786224,480.361
106.0,21.0,291.0,55.0,783.0,74.1494,13.409173,153.08005,39.579124,457.5292
83.0,15.0,332.0,56.0,904.0,69.3548,14.072472,150.12166,37.879784,455.34573
91.0,13.0,294.0,45.0,1018.0,68.11886,13.790498,150.3807,38.612827,468.1089
77.0,15.0,204.0,42.0,782.0,66.96082,13.243598,147.24338,38.167324,465.0672
69.0,15.0,201.0,43.0,768.0,67.34369,13.90786,149.88515,38.24096,459.61758
81.0,18.0,200.0,45.0,763.0,66.46539,13.452094,147.7059,37.996555,457.98575
100.0,18.0,184.0,46.0,816.0,65.443245,13.549708,148.52693,37.83669,455.59906
110.0,16.0,223.0,51.0,1021.0,66.12095,13.483415,147.17865,38.03008,457.42197
97.0,16.0,198.0,54.0,820.0,66.28877,13.600352,147.75424,37.867702,452.1125
141.0,29.0,225.0,62.0,933.0,66.23796,13.55576,145.80057,37.864994,452.48547
132.0,23.0,214.0,56.0,965.0,66.20282,13.589972,146.0103,37.715317,452.69177
133.0,31.0,273.0,63.0,961.0,66.22926,13.584189,144.90823,37.49605,451.16513
130.0,22.0,276.0,51.0,964.0,66.18983,13.605073,144.1574,37.47993,449.57697
115.0,23.0,288.0,48.0,995.0,66.14354,13.554192,143.40308,37.39353,449.9478
123.0,29.0,277.0,59.0,1002.0,65.90346,13.570957,143.09486,37.237774,448.7184
126.0,18.0,231.0,49.0,960.0,65.850914,13.557664,142.35951,37.168224,447.78934
118.0,28.0,226.0,48.0,907.0,65.74403,13.564346,142.0087,37.05472,446.492
96.0,29.0,194.0,56.0,864.0,65.652374,13.5652485,141.37834,36.969913,445.80753
127.0,23.0,232.0,62.0,859.0,65.524475,13.556973,141.04753,36.87979,444.55173
99.0,13.0,216.0,55.0,957.0,65.46928,13.564205,140.54309,36.787346,443.59787
136.0,23.0,183.0,57.0,908.0,65.40313,13.57826,140.15366,36.695915,442.54764
126.0,29.0,229.0,71.0,896.0,65.34906,13.572625,139.67064,36.620716,441.76324
122.0,19.0,202.0,48.0,920.0,65.29671,13.581352,139.22462,36.54104,440.9686
143.0,20.0,212.0,61.0,922.0,65.25767,13.587526,138.79216,36.462006,440.1975
117.0,30.0,253.0,45.0,931.0,65.19625,13.590369,138.38702,36.37919,439.26236
153.0,23.0,378.0,60.0,994.0,65.15085,13.59543,137.92937,36.30756,438.5982
133.0,20.0,240.0,59.0,995.0,65.10393,13.600934,137.5306,36.230114,437.8207
120.0,20.0,231.0,36.0,1020.0,65.052284,13.604436,137.0999,36.153496,437.01782
143.0,25.0,219.0,56.0,891.0,65.00164,13.6097355,136.68036,36.08073,436.26602
110.0,21.0,201.0,47.0,865.0,64.9514,13.613238,136.26971,36.005337,435.52164
120.0,33.0,223.0,48.0,929.0,64.898796,13.617747,135.85286,35.93051,434.7494
140.0,36.0,219.0,40.0,1065.0,64.85143,13.621513,135.42798,35.85895,434.0212
135.0,27.0,197.0,50.0,904.0,64.79997,13.625468,135.01717,35.78451,433.2734
149.0,18.0,228.0,47.0,1064.0,64.748436,13.629139,134.59465,35.711628,432.5399
119.0,34.0,223.0,54.0,998.0,64.69841,13.632832,134.17442,35.63921,431.8119
161.0,34.0,230.0,52.0,1084.0,64.64684,13.636358,133.75067,35.56558,431.08197
142.0,30.0,194.0,42.0,946.0,64.59489,13.639945,133.32454,35.492626,430.3513
159.0,21.0,379.0,48.0,1123.0,64.54257,13.643055,132.89447,35.419357,429.6247
127.0,32.0,274.0,56.0,1010.0,64.48919,13.6465435,132.46208,35.345127,428.89136
122.0,34.0,196.0,40.0,895.0,64.43565,13.649698,132.0234,35.270885,428.15704
129.0,26.0,204.0,42.0,883.0,64.38107,13.652784,131.58075,35.19594,427.41846
121.0,34.0,203.0,39.0,807.0,64.32595,13.655936,131.13113,35.12029,426.67722
131.0,51.0,176.0,38.0,868.0,64.26992,13.658977,130.6763,35.043774,425.9273
