Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.06014,14.376709,166.6041,37.770348,485.9141
72.0,12.0,165.0,43.0,617.0,72.40087,13.700328,164.64029,36.18832,486.7529
101.0,10.0,214.0,44.0,678.0,68.31776,14.738828,161.01755,39.320282,491.19534
103.0,11.0,192.0,50.0,738.0,66.37118,12.917567,162.6182,39.36831,469.91293
131.0,23.0,234.0,53.0,789.0,74.90385,14.361284,161.36578,36.160107,480.6764
106.0,21.0,291.0,55.0,783.0,70.77233,13.906184,146.68344,38.454807,483.9581
83.0,15.0,332.0,56.0,904.0,70.951866,13.164206,150.10677,38.184723,496.2793
91.0,13.0,294.0,45.0,1018.0,73.94694,13.816838,155.33755,36.99228,477.64462
77.0,15.0,204.0,42.0,782.0,71.21531,14.463697,156.15291,37.60955,491.97614
69.0,15.0,201.0,43.0,768.0,72.39874,14.201381,152.71715,37.404938,488.99646
81.0,18.0,200.0,45.0,763.0,74.105545,14.243408,152.07826,37.4251,488.4039
100.0,18.0,184.0,46.0,816.0,73.16899,14.345358,153.47789,37.652317,489.20728
110.0,16.0,223.0,51.0,1021.0,73.111305,14.312624,153.03238,37.53064,483.42337
97.0,16.0,198.0,54.0,820.0,73.94865,14.480456,152.1037,37.438667,488.72372
141.0,29.0,225.0,62.0,933.0,73.92253,14.451136,152.54005,37.571583,489.05463
132.0,23.0,214.0,56.0,965.0,73.98042,14.443031,153.00835,37.53262,486.56308
133.0,31.0,273.0,63.0,961.0,74.10826,14.479478,152.62222,37.565247,488.97797
130.0,22.0,276.0,51.0,964.0,74.24143,14.500384,152.62018,37.523705,488.2511
115.0,23.0,288.0,48.0,995.0,74.13636,14.467111,152.60956,37.530277,488.52036
123.0,29.0,277.0,59.0,1002.0,74.186424,14.492833,152.45865,37.53731,488.38428
126.0,18.0,231.0,49.0,960.0,74.26699,14.495291,152.49911,37.523045,488.5292
118.0,28.0,226.0,48.0,907.0,74.259476,14.500217,152.5485,37.530983,488.675
96.0,29.0,194.0,56.0,864.0,74.234535,14.505837,152.57356,37.538532,488.77856
127.0,23.0,232.0,62.0,859.0,74.348625,14.52817,152.54932,37.54021,489.15405
99.0,13.0,216.0,55.0,957.0,74.35206,14.509346,152.52281,37.548355,489.053
136.0,23.0,183.0,57.0,908.0,74.33413,14.516524,152.59546,37.54178,489.05316
126.0,29.0,229.0,71.0,896.0,74.36069,14.520761,152.61264,37.54933,489.06833
122.0,19.0,202.0,48.0,920.0,74.38129,14.52159,152.57072,37.547207,489.17664
143.0,20.0,212.0,61.0,922.0,74.37796,14.519894,152.60735,37.550724,489.16434
117.0,30.0,253.0,45.0,931.0,74.391464,14.5263605,152.6621,37.550095,489.1435
153.0,23.0,378.0,60.0,994.0,74.40529,14.525846,152.64021,37.556305,489.2519
133.0,20.0,240.0,59.0,995.0,74.412766,14.526928,152.65117,37.55524,489.26907
120.0,20.0,231.0,36.0,1020.0,74.417694,14.526423,152.67123,37.55665,489.2469
143.0,25.0,219.0,56.0,891.0,74.42699,14.52797,152.68114,37.55945,489.28085
110.0,21.0,201.0,47.0,865.0,74.43155,14.527384,152.68112,37.560276,489.29514
120.0,33.0,223.0,48.0,929.0,74.43604,14.528501,152.69185,37.560425,489.3041
140.0,36.0,219.0,40.0,1065.0,74.441216,14.5285225,152.7013,37.562557,489.3124
135.0,27.0,197.0,50.0,904.0,74.44708,14.529614,152.7062,37.56335,489.3408
149.0,18.0,228.0,47.0,1064.0,74.451195,14.52935,152.70947,37.5642,489.346
119.0,34.0,223.0,54.0,998.0,74.454636,14.529898,152.71819,37.564766,489.3527
161.0,34.0,230.0,52.0,1084.0,74.458565,14.530126,152.72258,37.565987,489.36743
142.0,30.0,194.0,42.0,946.0,74.46213,14.53042,152.72507,37.56642,489.3759
159.0,21.0,379.0,48.0,1123.0,74.4645,14.530464,152.7301,37.56705,489.37903
127.0,32.0,274.0,56.0,1010.0,74.46741,14.530904,152.73566,37.56766,489.3874
122.0,34.0,196.0,40.0,895.0,74.47007,14.531003,152.73749,37.568325,489.39597
129.0,26.0,204.0,42.0,883.0,74.472374,14.531235,152.74069,37.568672,489.40173
121.0,34.0,203.0,39.0,807.0,74.47447,14.531347,152.74437,37.569176,489.4055
131.0,51.0,176.0,38.0,868.0,74.47654,14.531565,152.74707,37.569637,489.41232
