Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.234085,17.38918,154.66933,39.233845,502.4641
72.0,12.0,165.0,43.0,617.0,80.23348,16.296625,154.36511,40.80128,477.4371
101.0,10.0,214.0,44.0,678.0,72.962715,16.194376,159.52974,38.313408,505.40588
103.0,11.0,192.0,50.0,738.0,72.93805,15.883551,160.06567,38.58337,508.6651
131.0,23.0,234.0,53.0,789.0,73.14617,16.18042,154.4617,39.029896,519.44366
106.0,21.0,291.0,55.0,783.0,70.703064,15.200743,161.09853,36.990322,509.375
83.0,15.0,332.0,56.0,904.0,65.40069,15.8429785,156.80667,36.409122,515.791
91.0,13.0,294.0,45.0,1018.0,70.68029,15.782938,151.18451,37.56835,508.54126
77.0,15.0,204.0,42.0,782.0,67.71723,15.576337,146.7643,37.746017,506.14627
69.0,15.0,201.0,43.0,768.0,66.559975,15.611295,146.77579,37.623394,502.14267
81.0,18.0,200.0,45.0,763.0,68.07993,15.683375,147.61954,37.361244,494.89362
100.0,18.0,184.0,46.0,816.0,67.24855,15.640309,147.43484,37.255875,496.3955
110.0,16.0,223.0,51.0,1021.0,66.63205,15.554038,147.10199,37.39676,498.05832
97.0,16.0,198.0,54.0,820.0,67.00795,15.555783,145.19559,37.428215,493.6368
141.0,29.0,225.0,62.0,933.0,66.1142,15.5904455,144.30652,37.29841,492.86465
132.0,23.0,214.0,56.0,965.0,66.28832,15.640888,142.2772,37.473457,490.52164
133.0,31.0,273.0,63.0,961.0,66.04967,15.624671,141.60556,37.35948,487.4561
130.0,22.0,276.0,51.0,964.0,65.36748,15.5502405,140.82848,37.296116,484.68866
115.0,23.0,288.0,48.0,995.0,65.431755,15.506772,140.29414,37.313534,483.84665
123.0,29.0,277.0,59.0,1002.0,65.301834,15.521857,139.65434,37.291748,482.75348
126.0,18.0,231.0,49.0,960.0,65.0258,15.502776,138.90475,37.256413,480.84125
118.0,28.0,226.0,48.0,907.0,64.86273,15.510817,137.9178,37.27074,478.9792
96.0,29.0,194.0,56.0,864.0,64.64785,15.497471,137.24605,37.253616,477.30862
127.0,23.0,232.0,62.0,859.0,64.44072,15.493337,136.64507,37.263134,475.56772
99.0,13.0,216.0,55.0,957.0,64.33067,15.491799,136.02261,37.23367,474.32578
136.0,23.0,183.0,57.0,908.0,64.15414,15.479472,135.4072,37.21507,473.05856
126.0,29.0,229.0,71.0,896.0,64.00526,15.464294,134.9429,37.19456,472.1599
122.0,19.0,202.0,48.0,920.0,63.84426,15.4615555,134.39853,37.18724,470.88492
143.0,20.0,212.0,61.0,922.0,63.69969,15.455212,133.8843,37.175488,469.66888
117.0,30.0,253.0,45.0,931.0,63.572407,15.449905,133.37402,37.171963,468.50107
153.0,23.0,378.0,60.0,994.0,63.461414,15.445881,132.92133,37.158054,467.41183
133.0,20.0,240.0,59.0,995.0,63.34109,15.440468,132.50917,37.147835,466.38345
120.0,20.0,231.0,36.0,1020.0,63.227806,15.434091,132.08963,37.138805,465.49234
143.0,25.0,219.0,56.0,891.0,63.10678,15.428034,131.70338,37.130123,464.60577
110.0,21.0,201.0,47.0,865.0,62.9959,15.422495,131.33464,37.11966,463.71964
120.0,33.0,223.0,48.0,929.0,62.890675,15.417654,130.9706,37.11063,462.86502
140.0,36.0,219.0,40.0,1065.0,62.82449,15.406463,130.71454,37.09001,462.1893
135.0,27.0,197.0,50.0,904.0,62.771725,15.390083,130.54405,37.06296,461.6584
149.0,18.0,228.0,47.0,1064.0,62.72391,15.374352,130.382,37.035755,461.15912
119.0,34.0,223.0,54.0,998.0,62.67437,15.35957,130.22276,37.00951,460.66428
161.0,34.0,230.0,52.0,1084.0,62.62601,15.345325,130.07089,36.98234,460.1853
142.0,30.0,194.0,42.0,946.0,62.584335,15.332906,129.92014,36.956898,459.7352
159.0,21.0,379.0,48.0,1123.0,62.54697,15.322232,129.76253,36.931965,459.31018
127.0,32.0,274.0,56.0,1010.0,62.506584,15.3116865,129.60246,36.90893,458.89093
122.0,34.0,196.0,40.0,895.0,62.46589,15.301331,129.44827,36.88707,458.47736
129.0,26.0,204.0,42.0,883.0,62.425827,15.291344,129.30486,36.865288,458.07916
121.0,34.0,203.0,39.0,807.0,62.388897,15.28167,129.1677,36.843952,457.69788
131.0,51.0,176.0,38.0,868.0,62.355007,15.272082,129.0355,36.82321,457.3363
