Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.673798,11.797453,95.06147,27.414669,380.70618
36.0,11.0,106.0,23.0,362.0,38.10637,11.30627,89.06303,27.878159,354.61874
46.0,10.5,92.0,23.0,355.0,42.52555,11.988728,96.328156,27.764927,372.70023
45.0,10.0,88.0,23.0,332.0,38.653557,12.14975,93.169044,27.716345,351.6708
53.0,10.0,94.0,33.0,385.0,44.38712,12.406644,92.526375,28.777437,367.48874
50.0,10.0,84.0,41.0,413.0,44.007164,12.394471,96.876434,28.86973,369.96417
55.0,11.0,110.0,39.0,349.0,48.901615,13.477889,103.233154,30.119913,363.25677
58.0,12.0,118.0,29.0,394.0,50.313526,12.914843,96.84132,30.792274,389.8472
67.0,13.0,89.0,26.0,403.0,49.730137,13.085639,98.48282,30.141037,393.65952
50.0,13.0,102.0,41.0,397.0,45.185562,13.064544,102.411095,31.077875,381.55896
43.0,12.0,91.0,29.0,342.0,44.845432,12.534856,97.126205,29.828917,384.32635
53.0,13.0,103.0,28.0,342.0,45.281925,12.496776,97.62571,29.256807,374.79272
47.0,14.5,112.0,29.0,369.0,46.162197,12.728447,99.35781,30.51662,385.32248
62.0,16.0,91.0,24.0,354.0,45.65224,12.413126,96.803024,29.779613,386.72116
39.0,10.0,86.0,27.0,355.0,43.211918,12.62589,100.54359,29.759861,373.64886
34.0,11.5,96.0,29.0,352.0,45.26757,12.947785,94.1336,29.53185,377.15192
20.0,13.0,93.0,27.0,412.0,44.217323,12.351181,97.326935,28.85653,366.4752
57.0,13.0,110.0,35.0,385.0,46.46483,12.642237,95.21321,30.745382,392.99655
35.0,15.0,89.0,41.0,337.0,49.96333,12.960838,99.741104,30.294603,387.9475
50.0,12.0,100.0,41.0,378.0,49.588867,12.585904,102.165764,31.312353,398.2411
56.0,14.0,101.0,20.0,358.0,47.527355,12.623991,98.38386,30.05999,375.5377
50.0,13.333333333333334,109.0,34.0,372.0,46.6642,12.467667,96.57747,30.593912,386.87234
54.0,12.666666666666666,111.0,36.0,405.0,46.128147,12.415,101.06703,30.347355,372.96634
53.0,12.0,107.0,37.0,348.0,49.484875,12.62414,98.42125,29.25888,401.97934
42.0,10.0,117.0,40.0,381.0,48.413147,12.610289,101.76815,31.329689,390.40408
47.0,12.0,101.0,33.0,325.0,45.586163,12.63462,94.292175,31.817783,378.0184
57.0,10.0,91.0,27.0,328.0,47.981415,12.300868,93.97658,30.550896,395.61703
48.0,22.0,101.0,23.0,328.0,45.78828,12.680656,107.828766,30.127367,367.35864
30.0,17.5,93.0,26.0,367.0,44.71155,12.563317,108.10963,30.706352,369.78656
55.0,13.0,106.0,21.0,450.0,46.921635,12.703812,98.91244,28.517235,381.53867
43.0,11.0,105.0,20.0,370.0,50.579098,12.100086,102.42066,31.098936,382.7471
62.0,10.0,99.0,32.0,401.0,52.169987,12.262455,109.01618,31.519718,392.43933
50.0,10.0,115.0,32.0,378.0,53.58825,13.1709175,107.18578,32.270664,391.8302
48.0,10.0,110.0,32.0,386.0,53.440014,13.403057,99.18176,32.51298,395.8917
53.0,10.0,121.0,35.0,413.0,50.254196,12.753387,108.642166,32.03242,388.9341
46.0,14.0,118.0,25.0,428.0,49.736244,11.935866,109.81332,32.47019,377.329
54.0,10.0,121.0,31.0,424.0,51.77808,12.627305,113.08613,31.42763,384.4322
55.0,14.0,110.0,28.0,366.0,45.011314,11.819526,106.01044,29.936968,351.9443
54.0,11.0,88.0,30.0,372.0,49.892693,13.005193,99.89277,31.148817,411.01883
47.0,13.0,113.0,27.0,366.0,51.009567,13.18234,108.71408,30.989504,387.20102
50.0,16.0,118.0,25.0,418.0,54.43813,13.26198,115.77195,33.252647,391.04205
65.0,12.0,126.0,31.0,422.0,55.117596,12.977739,123.925964,34.387733,388.98303
54.0,12.5,110.0,27.0,409.0,58.467907,13.523019,112.58668,32.589455,416.16098
73.0,13.0,116.0,32.0,444.0,53.79123,12.758078,111.13623,32.864777,386.67847
66.0,12.5,102.0,46.0,409.0,48.40196,12.48549,109.40957,34.37488,402.13266
57.0,12.0,103.0,28.0,430.0,57.99109,13.506066,117.98291,31.814474,385.90985
66.0,14.0,93.0,28.0,392.0,53.575718,13.51253,112.04068,30.574728,403.8426
73.0,13.666666666666666,125.0,29.0,434.0,57.370216,14.246126,126.905334,31.153303,357.41324
79.0,13.333333333333334,101.0,24.0,393.0,51.13949,12.458375,107.61882,32.73784,382.22873
48.0,13.0,102.0,35.0,366.0,56.15473,13.033332,116.95315,33.213047,393.05927
53.0,19.0,100.0,29.0,372.0,59.932198,14.134829,112.14891,31.148848,364.6735
54.0,18.0,114.0,39.0,397.0,58.218,13.780167,108.48078,31.803621,398.5671
57.0,17.0,105.0,32.0,360.0,59.722458,13.98834,122.837585,31.655844,384.31042
67.0,13.0,83.0,42.0,451.0,60.464485,13.480764,118.52818,34.430855,400.4673
63.0,11.0,90.0,31.0,408.0,61.80609,14.109925,112.60617,32.82313,380.77747
82.0,11.0,120.0,52.0,434.0,69.56099,15.69288,115.676926,33.69577,405.51248
72.0,11.5,104.0,30.0,425.0,59.952038,13.741219,106.92858,33.540657,399.60864
80.0,12.0,123.0,39.0,404.0,61.5054,14.1528,118.69608,32.719707,370.5087
66.0,11.0,122.0,36.0,388.0,57.21494,13.065264,114.076965,34.00923,372.2977
66.0,13.5,110.0,30.0,456.0,65.88469,14.853967,120.62207,33.42059,388.09708
67.0,16.0,152.0,31.0,419.0,60.05517,13.524385,114.34832,33.893417,395.05713
57.0,15.0,109.0,37.0,445.0,64.071495,13.493391,118.536865,35.391605,390.01758
41.0,13.0,122.0,31.0,400.0,62.337086,13.654659,116.28254,33.89215,400.4676
52.0,14.0,117.0,28.0,356.0,61.33106,13.141103,122.10925,34.20548,383.57806
52.0,18.0,104.0,23.0,381.0,60.49037,13.563153,119.23891,33.881416,393.48163
59.0,18.0,118.0,39.0,433.0,63.42292,14.091838,114.58613,34.44523,407.37735
