Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.800957,16.072792,161.8881,39.54244,486.70505
72.0,12.0,165.0,43.0,617.0,61.357178,15.371382,158.88953,39.255665,496.75516
101.0,10.0,214.0,44.0,678.0,61.54588,16.890335,155.1308,38.47355,468.8363
103.0,11.0,192.0,50.0,738.0,54.59812,14.851423,152.81586,35.953518,489.81967
131.0,23.0,234.0,53.0,789.0,62.89032,15.909872,153.62999,38.280544,476.05347
106.0,21.0,291.0,55.0,783.0,61.404152,16.150715,143.46086,36.940903,465.2475
83.0,15.0,332.0,56.0,904.0,62.026268,15.61496,144.25848,36.33435,457.5721
91.0,13.0,294.0,45.0,1018.0,63.6598,15.991444,143.73119,36.22538,468.59058
77.0,15.0,204.0,42.0,782.0,61.511898,15.413969,141.29572,35.787415,458.51376
69.0,15.0,201.0,43.0,768.0,61.838203,14.974232,142.17708,35.573544,462.17386
81.0,18.0,200.0,45.0,763.0,61.587788,15.259224,139.83403,35.141865,463.9348
100.0,18.0,184.0,46.0,816.0,62.055473,14.963054,137.63797,35.10948,459.4476
110.0,16.0,223.0,51.0,1021.0,61.55483,14.730039,137.77719,34.97511,460.87976
97.0,16.0,198.0,54.0,820.0,61.689392,14.87931,136.73819,34.7188,456.7791
141.0,29.0,225.0,62.0,933.0,61.58985,14.726294,136.18176,34.610413,453.93283
132.0,23.0,214.0,56.0,965.0,61.267143,14.66739,135.6716,34.46048,453.91687
133.0,31.0,273.0,63.0,961.0,61.328876,14.643754,135.28223,34.358437,453.338
130.0,22.0,276.0,51.0,964.0,61.201683,14.595568,134.21764,34.264305,452.22983
115.0,23.0,288.0,48.0,995.0,61.13349,14.497945,133.76991,34.10544,451.5106
123.0,29.0,277.0,59.0,1002.0,60.898727,14.462769,133.08545,34.003048,449.95776
126.0,18.0,231.0,49.0,960.0,60.77209,14.374189,132.48045,33.899075,449.20428
118.0,28.0,226.0,48.0,907.0,60.563213,14.316731,131.9651,33.77046,448.12473
96.0,29.0,194.0,56.0,864.0,60.481514,14.28322,131.42352,33.654568,447.20557
127.0,23.0,232.0,62.0,859.0,60.289104,14.221878,130.92021,33.56511,446.47137
99.0,13.0,216.0,55.0,957.0,60.17762,14.172736,130.40262,33.45064,445.6253
136.0,23.0,183.0,57.0,908.0,60.068165,14.133732,129.8426,33.349495,444.72028
126.0,29.0,229.0,71.0,896.0,59.90715,14.077214,129.30867,33.24621,443.87573
122.0,19.0,202.0,48.0,920.0,59.781437,14.028509,128.83911,33.146763,443.00027
143.0,20.0,212.0,61.0,922.0,59.640907,13.983548,128.31438,33.04454,442.15536
117.0,30.0,253.0,45.0,931.0,59.503597,13.935947,127.816025,32.947666,441.33817
153.0,23.0,378.0,60.0,994.0,59.3598,13.888359,127.34578,32.847332,440.54276
133.0,20.0,240.0,59.0,995.0,59.22864,13.842951,126.84492,32.749516,439.71893
120.0,20.0,231.0,36.0,1020.0,59.098316,13.79515,126.35769,32.651608,438.90585
143.0,25.0,219.0,56.0,891.0,58.95988,13.749235,125.867424,32.552868,438.08398
110.0,21.0,201.0,47.0,865.0,58.82722,13.702361,125.38064,32.453686,437.2599
120.0,33.0,223.0,48.0,929.0,58.684532,13.654718,124.88765,32.355156,436.4404
140.0,36.0,219.0,40.0,1065.0,58.55105,13.608524,124.39426,32.254444,435.60736
135.0,27.0,197.0,50.0,904.0,58.410126,13.561181,123.89931,32.154385,434.7723
149.0,18.0,228.0,47.0,1064.0,58.27022,13.513382,123.401566,32.052864,433.92648
119.0,34.0,223.0,54.0,998.0,58.130383,13.465441,122.89913,31.950264,433.07056
161.0,34.0,230.0,52.0,1084.0,57.98716,13.416798,122.3891,31.846218,432.19873
142.0,30.0,194.0,42.0,946.0,57.842075,13.367246,121.87728,31.740898,431.32175
159.0,21.0,379.0,48.0,1123.0,57.6943,13.317192,121.355515,31.633717,430.42624
127.0,32.0,274.0,56.0,1010.0,57.545437,13.266284,120.82576,31.524673,429.51416
122.0,34.0,196.0,40.0,895.0,57.392014,13.214275,120.28779,31.413517,428.58316
129.0,26.0,204.0,42.0,883.0,57.236645,13.161404,119.73935,31.2999,427.63107
121.0,34.0,203.0,39.0,807.0,57.077274,13.107206,119.17912,31.18371,426.6554
131.0,51.0,176.0,38.0,868.0,56.91416,13.051784,118.60607,31.064491,425.65475
