Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.02993,12.429988,95.175545,26.569023,370.5816
36.0,11.0,106.0,23.0,362.0,39.274952,12.056665,98.090996,27.574568,365.99
46.0,10.5,92.0,23.0,355.0,38.807854,12.295463,93.38791,26.462755,364.64432
45.0,10.0,88.0,23.0,332.0,42.88401,12.427096,96.24239,27.392244,374.16235
53.0,10.0,94.0,33.0,385.0,40.163273,11.840285,98.60963,28.120285,371.49707
50.0,10.0,84.0,41.0,413.0,40.300446,12.13996,96.42636,28.347723,362.73505
55.0,11.0,110.0,39.0,349.0,46.270107,12.451002,106.94369,31.002674,373.97498
58.0,12.0,118.0,29.0,394.0,46.355625,11.893251,103.45283,30.419523,380.73633
67.0,13.0,89.0,26.0,403.0,45.223045,11.795302,100.89036,29.727797,372.89047
50.0,13.0,102.0,41.0,397.0,40.291103,11.708524,95.958466,29.571974,364.80228
43.0,12.0,91.0,29.0,342.0,40.966232,12.376346,94.46239,27.572788,373.10114
53.0,13.0,103.0,28.0,342.0,44.099216,12.051288,90.400665,28.510393,377.06427
47.0,14.5,112.0,29.0,369.0,41.90257,11.936281,93.526825,28.840778,349.80624
62.0,16.0,91.0,24.0,354.0,41.190388,11.813561,88.415535,28.137257,347.94193
39.0,10.0,86.0,27.0,355.0,46.1713,12.6078415,92.6709,28.624073,364.51746
34.0,11.5,96.0,29.0,352.0,41.92954,12.537274,95.50775,29.139217,358.84634
20.0,13.0,93.0,27.0,412.0,42.628117,13.072578,96.06675,28.627657,365.8368
57.0,13.0,110.0,35.0,385.0,42.99922,12.550638,101.84815,30.743242,357.65656
35.0,15.0,89.0,41.0,337.0,42.106358,12.580072,101.046394,31.35782,340.43427
50.0,12.0,100.0,41.0,378.0,47.06135,11.814883,103.40702,31.143648,362.69537
56.0,14.0,101.0,20.0,358.0,43.70935,11.939269,101.58064,29.841866,372.02036
50.0,13.333333333333334,109.0,34.0,372.0,41.992294,12.507737,104.70039,29.547958,348.9171
54.0,12.666666666666666,111.0,36.0,405.0,46.56533,12.818691,101.77075,29.460266,373.1352
53.0,12.0,107.0,37.0,348.0,43.449276,11.661982,93.8385,28.794722,365.76514
42.0,10.0,117.0,40.0,381.0,48.229385,12.812231,102.83527,30.070713,364.98193
47.0,12.0,101.0,33.0,325.0,43.780045,12.525264,108.487724,30.912395,365.16797
57.0,10.0,91.0,27.0,328.0,43.899017,11.86361,98.802025,29.952906,364.43225
48.0,22.0,101.0,23.0,328.0,40.93718,12.130036,101.04859,29.72441,360.44794
30.0,17.5,93.0,26.0,367.0,43.696243,11.565162,95.668076,29.812021,354.57294
55.0,13.0,106.0,21.0,450.0,44.683437,12.689844,101.7314,29.981115,367.88812
43.0,11.0,105.0,20.0,370.0,48.65872,12.376749,107.63671,31.170105,369.53546
62.0,10.0,99.0,32.0,401.0,50.057243,12.18723,103.28332,32.166523,349.79388
50.0,10.0,115.0,32.0,378.0,49.700287,12.200452,106.852646,31.799137,367.24234
48.0,10.0,110.0,32.0,386.0,49.486324,12.79211,112.70987,32.927948,377.82596
53.0,10.0,121.0,35.0,413.0,46.62145,13.613594,104.18083,31.230251,340.3876
46.0,14.0,118.0,25.0,428.0,48.45841,13.135333,106.759575,31.60536,350.40012
54.0,10.0,121.0,31.0,424.0,45.94449,13.188644,101.2,30.519056,354.1008
55.0,14.0,110.0,28.0,366.0,47.825954,12.810452,105.21983,31.631525,362.0709
54.0,11.0,88.0,30.0,372.0,46.955177,12.46169,98.6815,30.46854,367.0251
47.0,13.0,113.0,27.0,366.0,49.275322,13.467089,104.99448,30.625284,326.614
50.0,16.0,118.0,25.0,418.0,50.33576,12.882839,98.1088,30.525558,351.889
65.0,12.0,126.0,31.0,422.0,51.048435,13.487137,109.04721,31.75227,368.93066
54.0,12.5,110.0,27.0,409.0,55.786125,14.192601,115.53154,32.5944,404.83194
73.0,13.0,116.0,32.0,444.0,52.50205,14.156129,105.65572,32.670296,360.72858
66.0,12.5,102.0,46.0,409.0,51.16272,14.01262,101.76659,30.532024,356.60822
57.0,12.0,103.0,28.0,430.0,52.805157,13.686215,113.40473,33.4808,358.5534
66.0,14.0,93.0,28.0,392.0,52.515648,14.259545,102.254196,31.109953,363.94983
73.0,13.666666666666666,125.0,29.0,434.0,50.809235,13.820125,98.04053,29.315992,347.17044
79.0,13.333333333333334,101.0,24.0,393.0,48.547626,13.617646,107.08187,31.221748,342.16837
48.0,13.0,102.0,35.0,366.0,45.636936,13.697831,102.22494,30.347935,371.4493
53.0,19.0,100.0,29.0,372.0,54.01672,14.246025,103.59183,30.858011,365.22665
54.0,18.0,114.0,39.0,397.0,53.34517,13.730222,108.05502,32.12772,378.34836
57.0,17.0,105.0,32.0,360.0,56.0932,13.325445,111.52642,32.44393,378.14813
67.0,13.0,83.0,42.0,451.0,59.716476,14.528094,125.6979,35.317818,379.78003
63.0,11.0,90.0,31.0,408.0,59.73175,12.783432,118.64792,33.998974,390.57513
82.0,11.0,120.0,52.0,434.0,57.36504,13.381512,120.51739,34.484577,390.37527
72.0,11.5,104.0,30.0,425.0,58.117218,14.658386,121.933784,33.340126,382.36188
80.0,12.0,123.0,39.0,404.0,61.040977,14.134593,126.15463,34.617733,384.71707
66.0,11.0,122.0,36.0,388.0,60.11026,14.013788,122.51565,35.35159,367.0397
66.0,13.5,110.0,30.0,456.0,59.112915,13.001561,119.34103,33.426765,405.30264
67.0,16.0,152.0,31.0,419.0,58.178688,14.415452,113.598755,32.571495,401.68906
57.0,15.0,109.0,37.0,445.0,57.023853,13.014646,111.62951,33.291233,377.8973
41.0,13.0,122.0,31.0,400.0,59.258125,14.012049,120.36948,34.18911,392.31503
52.0,14.0,117.0,28.0,356.0,61.955627,13.240522,126.33827,35.5049,403.71237
52.0,18.0,104.0,23.0,381.0,59.569557,13.6470785,120.27502,34.757446,397.70407
59.0,18.0,118.0,39.0,433.0,63.00941,14.688197,122.9906,34.32452,377.9473
68.0,14.0,118.0,32.0,395.0,58.6891,14.540206,119.541504,33.548946,374.24515
54.0,11.0,131.0,39.0,442.0,68.77588,14.506181,132.74391,36.916714,405.4508
62.0,20.0,131.0,43.0,453.0,63.611916,14.991301,141.62283,37.102135,397.06982
61.0,17.0,133.0,42.0,425.0,66.19778,15.653072,143.14525,37.565914,396.54486
88.0,16.2,153.0,29.0,425.0,65.97264,16.366066,141.99184,36.13373,406.98022
68.0,15.4,171.0,41.0,424.0,66.22783,14.595786,124.236855,34.449497,431.56683
73.0,14.6,138.0,31.0,401.0,67.613396,14.380766,118.21964,35.68174,399.96927
69.0,13.8,106.0,35.0,355.0,63.06064,13.445428,121.01483,35.4606,436.2368
52.0,13.0,125.0,26.0,349.0,62.048195,14.638499,120.33678,35.343563,392.34384
63.0,14.0,111.0,44.0,396.0,61.680744,14.206786,127.93352,37.255604,381.3499
72.0,16.0,88.0,32.0,426.0,61.574924,15.047436,133.9216,38.233143,388.50052
85.0,17.0,136.0,40.0,438.0,72.938194,14.696335,144.51442,39.599796,464.7558
71.0,15.5,100.0,32.0,365.0,65.79904,15.697236,136.08553,37.791714,413.2421
83.0,14.0,148.0,39.0,431.0,68.880325,15.145088,137.8883,38.938984,411.25272
64.0,17.0,118.0,41.0,432.0,65.55925,13.895318,128.20479,38.077827,418.3579
72.0,20.0,147.0,41.0,474.0,70.10386,15.912696,137.68019,36.03596,429.82355
80.0,10.0,159.0,39.0,461.0,66.027824,15.163415,136.33206,37.187084,427.7867
74.0,16.0,161.0,40.0,474.0,68.449425,14.311383,142.1409,38.034473,433.009
71.0,16.0,158.0,48.0,439.0,68.42024,14.190476,130.67223,36.14852,452.3127
64.0,17.0,122.0,42.0,426.0,67.04589,13.833113,135.44337,37.070267,443.62668
50.0,14.0,136.0,25.0,449.0,68.127144,14.51226,138.3632,36.874043,470.62738
57.0,10.0,121.0,40.0,388.0,67.4081,14.509824,141.7053,36.18033,476.45312
84.0,18.0,125.0,49.0,385.0,62.79361,15.018366,131.8891,35.35395,443.10608
59.0,14.0,152.0,40.0,515.0,64.63855,15.4017725,131.11893,35.363102,468.26654
