Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.42567,17.571087,144.62239,38.563805,532.62256
72.0,12.0,165.0,43.0,617.0,73.73546,16.080822,148.18506,39.135338,529.533
101.0,10.0,214.0,44.0,678.0,72.45455,14.665609,161.25629,40.087757,476.39368
103.0,11.0,192.0,50.0,738.0,63.470577,15.253691,143.0712,38.195717,513.59985
131.0,23.0,234.0,53.0,789.0,69.462685,14.820714,149.49649,36.519333,516.36694
106.0,21.0,291.0,55.0,783.0,67.5862,15.153207,155.22531,38.989437,475.7903
83.0,15.0,332.0,56.0,904.0,64.55143,15.264007,148.45,35.67632,501.00665
91.0,13.0,294.0,45.0,1018.0,67.75801,15.769395,144.56099,37.569653,498.67865
77.0,15.0,204.0,42.0,782.0,66.86259,15.921867,144.02777,36.982388,504.77472
69.0,15.0,201.0,43.0,768.0,67.77384,15.577095,144.35152,36.994316,502.41046
81.0,18.0,200.0,45.0,763.0,67.04593,15.586141,143.87123,36.60976,496.5823
100.0,18.0,184.0,46.0,816.0,67.171394,15.499963,142.64671,36.79221,500.13898
110.0,16.0,223.0,51.0,1021.0,66.79935,15.591888,142.36562,36.75806,500.83032
97.0,16.0,198.0,54.0,820.0,66.071625,15.457921,141.91866,36.41655,497.26678
141.0,29.0,225.0,62.0,933.0,66.74923,15.38806,140.04819,36.490288,500.83466
132.0,23.0,214.0,56.0,965.0,66.1823,15.469434,140.57669,36.48381,497.80817
133.0,31.0,273.0,63.0,961.0,66.14198,15.448313,139.25578,36.309002,499.5953
130.0,22.0,276.0,51.0,964.0,66.175514,15.351019,138.8851,36.33234,499.14508
115.0,23.0,288.0,48.0,995.0,66.15046,15.328635,138.84837,36.27058,497.18332
123.0,29.0,277.0,59.0,1002.0,65.81267,15.330429,138.28185,36.138134,498.0657
126.0,18.0,231.0,49.0,960.0,65.898895,15.263997,137.76866,36.137978,496.93826
118.0,28.0,226.0,48.0,907.0,65.740814,15.281108,137.43121,36.081104,496.9168
96.0,29.0,194.0,56.0,864.0,65.63182,15.258303,136.91035,36.05049,496.93503
127.0,23.0,232.0,62.0,859.0,65.60885,15.235788,136.58171,36.01037,496.50934
99.0,13.0,216.0,55.0,957.0,65.50756,15.219491,136.26497,35.957,496.32217
136.0,23.0,183.0,57.0,908.0,65.44883,15.2012005,136.02478,35.915874,495.71744
126.0,29.0,229.0,71.0,896.0,65.39533,15.180756,135.62968,35.87387,495.66705
122.0,19.0,202.0,48.0,920.0,65.30495,15.165638,135.32356,35.838455,495.3582
143.0,20.0,212.0,61.0,922.0,65.232796,15.157321,135.09332,35.80613,495.01575
117.0,30.0,253.0,45.0,931.0,65.191696,15.139878,134.76997,35.768826,494.89236
153.0,23.0,378.0,60.0,994.0,65.13334,15.12677,134.52997,35.738113,494.62796
133.0,20.0,240.0,59.0,995.0,65.07304,15.116072,134.30707,35.705368,494.3782
120.0,20.0,231.0,36.0,1020.0,65.02908,15.102063,134.04749,35.67427,494.19095
143.0,25.0,219.0,56.0,891.0,64.97376,15.090224,133.8171,35.645226,493.97095
110.0,21.0,201.0,47.0,865.0,64.92075,15.079896,133.61174,35.617653,493.74783
120.0,33.0,223.0,48.0,929.0,64.87796,15.068452,133.39268,35.590725,493.57883
140.0,36.0,219.0,40.0,1065.0,64.831856,15.058905,133.19691,35.564163,493.38153
135.0,27.0,197.0,50.0,904.0,64.78979,15.048672,133.00745,35.539635,493.20236
149.0,18.0,228.0,47.0,1064.0,64.74918,15.039398,132.81783,35.515522,493.04645
119.0,34.0,223.0,54.0,998.0,64.708275,15.030064,132.63947,35.4916,492.8765
161.0,34.0,230.0,52.0,1084.0,64.66937,15.021265,132.46928,35.469498,492.71317
142.0,30.0,194.0,42.0,946.0,64.632034,15.01289,132.30453,35.448086,492.55923
159.0,21.0,379.0,48.0,1123.0,64.59641,15.004816,132.14478,35.426872,492.4149
127.0,32.0,274.0,56.0,1010.0,64.56158,14.996986,131.99263,35.40699,492.2716
122.0,34.0,196.0,40.0,895.0,64.52917,14.989449,131.84573,35.38761,492.13425
129.0,26.0,204.0,42.0,883.0,64.49678,14.982243,131.70262,35.36862,492.0061
121.0,34.0,203.0,39.0,807.0,64.4658,14.975117,131.5655,35.35057,491.8768
131.0,51.0,176.0,38.0,868.0,64.43561,14.968459,131.43391,35.333134,491.75354
