Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.4651,15.820622,154.85216,39.465183,511.72516
72.0,12.0,165.0,43.0,617.0,73.94049,15.774135,152.89311,39.904366,498.5838
101.0,10.0,214.0,44.0,678.0,73.12647,16.204046,149.00307,41.112415,506.8621
103.0,11.0,192.0,50.0,738.0,75.78555,16.530804,165.3722,40.4359,538.5151
131.0,23.0,234.0,53.0,789.0,69.5061,16.446926,154.43202,40.82137,535.80133
106.0,21.0,291.0,55.0,783.0,76.327095,15.617437,163.53334,40.375534,532.12274
83.0,15.0,332.0,56.0,904.0,75.25932,17.004684,166.61028,40.301987,541.8977
91.0,13.0,294.0,45.0,1018.0,73.76391,16.827364,163.3349,40.494263,539.63947
77.0,15.0,204.0,42.0,782.0,74.94853,16.635721,164.42155,40.489437,539.2525
69.0,15.0,201.0,43.0,768.0,74.49355,16.76839,165.11388,40.417244,543.3045
81.0,18.0,200.0,45.0,763.0,74.760925,16.750149,166.17885,40.415237,543.9094
100.0,18.0,184.0,46.0,816.0,74.986046,16.795662,165.8058,40.686813,544.1479
110.0,16.0,223.0,51.0,1021.0,74.52299,16.86175,166.51633,40.724113,548.6647
97.0,16.0,198.0,54.0,820.0,74.279785,17.058323,166.76843,40.68151,547.4611
141.0,29.0,225.0,62.0,933.0,74.31476,17.03116,166.82349,40.69147,546.6198
132.0,23.0,214.0,56.0,965.0,74.36054,17.059298,167.142,40.754295,548.03375
133.0,31.0,273.0,63.0,961.0,74.3087,17.067335,167.22464,40.78807,548.4523
130.0,22.0,276.0,51.0,964.0,74.23498,17.108994,167.39616,40.768093,548.8725
115.0,23.0,288.0,48.0,995.0,74.27341,17.1279,167.59854,40.767654,548.80426
123.0,29.0,277.0,59.0,1002.0,74.22693,17.134027,167.61214,40.777176,548.8777
126.0,18.0,231.0,49.0,960.0,74.21021,17.147312,167.7181,40.786358,549.22095
118.0,28.0,226.0,48.0,907.0,74.223404,17.15773,167.81407,40.79188,549.3663
96.0,29.0,194.0,56.0,864.0,74.19932,17.169283,167.85832,40.79396,549.4401
127.0,23.0,232.0,62.0,859.0,74.22443,17.167772,167.94197,40.80101,549.6829
99.0,13.0,216.0,55.0,957.0,74.20791,17.177317,167.98717,40.805984,549.7531
136.0,23.0,183.0,57.0,908.0,74.212456,17.184555,168.03554,40.816372,549.92194
126.0,29.0,229.0,71.0,896.0,74.21216,17.18692,168.07137,40.820183,550.05743
122.0,19.0,202.0,48.0,920.0,74.2125,17.192297,168.10573,40.825363,550.1263
143.0,20.0,212.0,61.0,922.0,74.215126,17.195776,168.14713,40.829075,550.2158
117.0,30.0,253.0,45.0,931.0,74.212135,17.200012,168.17033,40.833668,550.2835
153.0,23.0,378.0,60.0,994.0,74.213776,17.202662,168.19667,40.836815,550.36206
133.0,20.0,240.0,59.0,995.0,74.213,17.2058,168.2193,40.839024,550.403
120.0,20.0,231.0,36.0,1020.0,74.211754,17.208607,168.23918,40.841,550.4446
143.0,25.0,219.0,56.0,891.0,74.21177,17.210485,168.25673,40.842842,550.48474
110.0,21.0,201.0,47.0,865.0,74.2103,17.212496,168.26997,40.84454,550.5195
120.0,33.0,223.0,48.0,929.0,74.21021,17.214306,168.28465,40.845787,550.55225
140.0,36.0,219.0,40.0,1065.0,74.20964,17.215698,168.29552,40.846924,550.5742
135.0,27.0,197.0,50.0,904.0,74.209015,17.21703,168.30544,40.848034,550.5996
149.0,18.0,228.0,47.0,1064.0,74.208755,17.21814,168.3144,40.84903,550.6212
119.0,34.0,223.0,54.0,998.0,74.20831,17.219133,168.32169,40.84987,550.63885
161.0,34.0,230.0,52.0,1084.0,74.20819,17.22,168.32861,40.85061,550.65546
142.0,30.0,194.0,42.0,946.0,74.20793,17.22073,168.33434,40.851254,550.6686
159.0,21.0,379.0,48.0,1123.0,74.20768,17.221416,168.33948,40.85183,550.68115
127.0,32.0,274.0,56.0,1010.0,74.20758,17.22198,168.34401,40.85234,550.69196
122.0,34.0,196.0,40.0,895.0,74.20737,17.222498,168.34792,40.852764,550.7011
129.0,26.0,204.0,42.0,883.0,74.207275,17.22295,168.35143,40.85314,550.70905
121.0,34.0,203.0,39.0,807.0,74.20713,17.22333,168.35439,40.853462,550.716
131.0,51.0,176.0,38.0,868.0,74.20701,17.22368,168.35707,40.853745,550.7223
