Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.33975,11.059973,102.19391,26.083153,381.70645
36.0,11.0,106.0,23.0,362.0,36.263313,12.008862,99.44824,26.655783,366.80814
46.0,10.5,92.0,23.0,355.0,37.273136,12.3809805,101.489204,26.469795,373.07578
45.0,10.0,88.0,23.0,332.0,40.766724,11.4583235,99.44876,27.843794,408.05142
53.0,10.0,94.0,33.0,385.0,43.193993,12.0562935,100.525566,28.942497,410.08582
50.0,10.0,84.0,41.0,413.0,44.12727,12.5435,105.14198,29.948591,396.93564
55.0,11.0,110.0,39.0,349.0,44.342224,12.780215,99.921,30.823582,374.65787
58.0,12.0,118.0,29.0,394.0,44.34112,13.255623,103.44557,30.295975,389.80334
67.0,13.0,89.0,26.0,403.0,44.178333,13.246212,101.20548,31.722555,388.25818
50.0,13.0,102.0,41.0,397.0,43.51003,13.178803,105.36624,29.191492,378.3676
43.0,12.0,91.0,29.0,342.0,44.570114,12.190347,104.05782,28.572342,377.81506
53.0,13.0,103.0,28.0,342.0,40.11362,14.097904,102.305984,28.455444,360.6836
47.0,14.5,112.0,29.0,369.0,48.7991,11.7351675,104.35191,29.050451,376.30377
62.0,16.0,91.0,24.0,354.0,45.977657,12.787589,105.925026,31.022654,391.91592
39.0,10.0,86.0,27.0,355.0,43.83184,11.904214,104.201385,29.046724,394.28442
34.0,11.5,96.0,29.0,352.0,42.627983,12.541011,102.57018,29.081816,385.30807
20.0,13.0,93.0,27.0,412.0,42.4272,12.891715,106.87156,29.596207,402.7268
57.0,13.0,110.0,35.0,385.0,44.243835,11.917742,105.416794,30.14801,397.06744
35.0,15.0,89.0,41.0,337.0,45.01482,12.918663,102.66325,31.86125,406.44998
50.0,12.0,100.0,41.0,378.0,44.385593,13.32664,104.59599,31.005758,384.8706
56.0,14.0,101.0,20.0,358.0,43.18704,12.899519,107.52412,29.230438,374.8359
50.0,13.333333333333334,109.0,34.0,372.0,48.700127,12.38957,103.4634,31.0069,397.52747
54.0,12.666666666666666,111.0,36.0,405.0,47.82609,12.015671,104.18539,29.719366,363.19406
53.0,12.0,107.0,37.0,348.0,45.81421,13.713675,108.09674,31.09016,378.57706
42.0,10.0,117.0,40.0,381.0,47.9645,14.765042,109.27036,32.155537,396.48468
47.0,12.0,101.0,33.0,325.0,45.62669,12.038491,105.942215,29.19194,368.26428
57.0,10.0,91.0,27.0,328.0,42.20614,12.5427,103.18402,28.87652,386.60373
48.0,22.0,101.0,23.0,328.0,48.034767,12.936149,102.20336,30.648743,370.23996
30.0,17.5,93.0,26.0,367.0,46.874035,14.372649,111.38427,31.90314,386.84305
55.0,13.0,106.0,21.0,450.0,43.286167,13.346933,105.68912,31.207228,402.70956
43.0,11.0,105.0,20.0,370.0,50.117912,11.839175,109.8027,29.854712,377.63373
62.0,10.0,99.0,32.0,401.0,50.125664,13.564689,111.555855,31.655252,412.78995
50.0,10.0,115.0,32.0,378.0,52.54814,13.0406275,107.5379,32.86169,395.48813
48.0,10.0,110.0,32.0,386.0,54.66745,13.04957,109.1193,32.62997,391.9899
53.0,10.0,121.0,35.0,413.0,52.588055,11.951056,105.50342,33.389256,409.6566
46.0,14.0,118.0,25.0,428.0,49.88746,13.321445,108.15808,31.757278,388.58145
54.0,10.0,121.0,31.0,424.0,52.43753,13.121982,110.92305,32.13989,428.0897
55.0,14.0,110.0,28.0,366.0,51.203835,14.041409,111.59151,31.818474,398.17517
54.0,11.0,88.0,30.0,372.0,49.738503,13.955198,110.31314,31.089403,377.6458
47.0,13.0,113.0,27.0,366.0,54.659286,11.881124,111.727646,31.394892,413.22266
50.0,16.0,118.0,25.0,418.0,54.980934,13.169915,116.80748,31.649641,398.22336
65.0,12.0,126.0,31.0,422.0,53.17674,14.258801,110.860596,32.49664,382.0082
54.0,12.5,110.0,27.0,409.0,58.774334,12.026165,109.38319,32.529255,413.07895
73.0,13.0,116.0,32.0,444.0,59.203533,13.173509,110.49426,34.232574,399.6797
66.0,12.5,102.0,46.0,409.0,64.41388,11.531916,115.05687,35.779213,434.10123
57.0,12.0,103.0,28.0,430.0,60.61479,12.490371,112.16033,34.40028,410.04446
66.0,14.0,93.0,28.0,392.0,62.632393,12.5147705,112.606094,33.92875,385.17502
73.0,13.666666666666666,125.0,29.0,434.0,59.584724,12.768556,111.76932,33.318962,392.94025
79.0,13.333333333333334,101.0,24.0,393.0,62.213017,14.1039505,121.46434,33.654003,413.53595
48.0,13.0,102.0,35.0,366.0,60.840748,14.261238,121.16805,32.253304,374.66992
53.0,19.0,100.0,29.0,372.0,62.239056,14.294988,113.75203,33.601036,387.71323
54.0,18.0,114.0,39.0,397.0,60.108017,13.61395,115.06297,34.58303,438.6657
57.0,17.0,105.0,32.0,360.0,60.845726,14.785066,119.38865,33.050205,391.28217
67.0,13.0,83.0,42.0,451.0,67.861496,13.449192,112.77163,36.313454,399.39346
63.0,11.0,90.0,31.0,408.0,67.957664,13.767413,119.560524,36.044697,420.7511
82.0,11.0,120.0,52.0,434.0,69.24727,14.275777,126.03312,36.971615,442.33606
72.0,11.5,104.0,30.0,425.0,70.171074,12.5583105,126.48284,34.65864,416.50275
80.0,12.0,123.0,39.0,404.0,67.359886,14.944865,123.35206,35.021355,398.29776
66.0,11.0,122.0,36.0,388.0,71.86542,12.702889,128.47884,33.15263,407.3191
66.0,13.5,110.0,30.0,456.0,68.78966,13.434965,126.44854,33.484474,401.012
67.0,16.0,152.0,31.0,419.0,69.19163,12.692204,126.169495,34.364048,422.5224
57.0,15.0,109.0,37.0,445.0,69.12514,14.054459,124.908424,35.51826,400.67908
41.0,13.0,122.0,31.0,400.0,65.83934,14.593487,133.5432,34.72601,424.4092
52.0,14.0,117.0,28.0,356.0,70.51893,13.693642,133.6062,35.542953,436.10297
52.0,18.0,104.0,23.0,381.0,69.91168,13.92104,124.636215,35.039654,418.08118
59.0,18.0,118.0,39.0,433.0,67.32101,13.494944,130.9533,34.367798,433.00677
68.0,14.0,118.0,32.0,395.0,63.65253,14.8636465,131.93889,35.762146,430.43335
54.0,11.0,131.0,39.0,442.0,72.414444,14.705872,143.85718,37.384148,460.89407
62.0,20.0,131.0,43.0,453.0,69.8633,15.305009,138.36734,38.190384,478.27542
61.0,17.0,133.0,42.0,425.0,76.387505,13.906355,139.20354,39.222717,469.2818
88.0,16.2,153.0,29.0,425.0,74.65162,13.901101,139.01442,36.91324,443.00702
68.0,15.4,171.0,41.0,424.0,73.84658,15.316294,139.02837,39.166084,474.02118
73.0,14.6,138.0,31.0,401.0,69.88291,15.858888,149.72644,37.927288,472.90344
69.0,13.8,106.0,35.0,355.0,70.83448,16.146719,147.55087,36.24067,448.99805
52.0,13.0,125.0,26.0,349.0,67.071846,16.178246,148.15314,36.741123,477.56046
63.0,14.0,111.0,44.0,396.0,72.002716,15.475188,152.17311,37.698196,484.53882
72.0,16.0,88.0,32.0,426.0,69.570366,15.772849,150.5642,39.71365,541.1574
85.0,17.0,136.0,40.0,438.0,73.13744,15.866269,153.57224,39.530876,513.31226
71.0,15.5,100.0,32.0,365.0,73.00676,14.866814,147.36182,39.881878,519.9877
83.0,14.0,148.0,39.0,431.0,75.05308,14.518304,155.81488,39.42418,534.8904
64.0,17.0,118.0,41.0,432.0,63.180553,14.775395,147.86873,39.194756,537.1001
72.0,20.0,147.0,41.0,474.0,69.90381,15.599742,151.67387,38.33757,497.98953
80.0,10.0,159.0,39.0,461.0,73.43227,13.746958,149.45406,38.59306,515.1636
74.0,16.0,161.0,40.0,474.0,69.67168,16.603945,154.82622,38.326206,504.798
71.0,16.0,158.0,48.0,439.0,68.766624,15.203422,152.00157,37.33632,493.6666
64.0,17.0,122.0,42.0,426.0,63.350224,17.211323,151.7227,37.65204,491.1051
50.0,14.0,136.0,25.0,449.0,68.73295,16.40546,155.88786,35.700794,508.51218
57.0,10.0,121.0,40.0,388.0,62.981155,15.640884,141.42216,36.73065,478.45557
84.0,18.0,125.0,49.0,385.0,71.11367,14.697746,154.58194,35.413982,492.12335
59.0,14.0,152.0,40.0,515.0,68.20038,16.100887,146.8775,37.603558,501.74576
79.0,13.0,111.0,20.0,428.0,72.42551,14.760031,140.63591,37.03988,482.61887
78.0,15.0,156.0,48.0,474.0,76.194336,16.806639,158.6766,39.86379,508.79468
70.0,19.0,137.0,34.0,451.0,71.32516,14.593529,150.90755,38.668312,524.7705
75.0,17.5,146.0,61.0,423.0,71.73455,15.880075,150.24939,39.991467,499.35455
56.0,16.0,163.0,44.0,497.0,74.71449,16.29972,154.2024,40.027935,471.4465
67.0,14.5,194.0,45.0,491.0,73.074776,16.103994,156.22528,39.054012,485.3434
59.0,13.0,171.0,52.0,494.0,71.46567,14.444626,150.8245,36.368576,472.6397
65.0,13.666666666666666,117.0,30.0,500.0,70.89957,16.171814,152.55806,36.642372,463.48044
55.0,14.333333333333334,129.0,31.0,476.0,70.41305,15.540844,151.16246,37.018074,484.32278
57.0,15.0,156.0,34.0,420.0,63.51034,15.741434,142.17468,35.98696,469.51514
81.0,19.0,149.0,33.0,477.0,64.58151,16.61703,150.03406,35.953426,475.58295
43.0,14.0,151.0,47.0,519.0,67.2432,13.514607,139.01152,36.4686,483.54214
57.0,21.0,133.0,32.0,483.0,65.61543,16.899624,149.34415,37.705692,486.70087
69.0,17.0,164.0,36.0,544.0,68.372345,15.3660345,148.10707,37.87208,491.2742
64.0,13.0,136.0,32.0,525.0,72.843376,14.014533,150.22758,36.59849,492.16104
72.0,15.0,157.0,36.0,541.0,74.226105,14.343185,145.23804,39.474888,473.4426
76.0,12.0,144.0,28.0,568.0,74.47737,13.313102,142.14873,38.28933,487.8594
69.0,12.333333333333334,226.0,35.0,548.0,70.549706,14.060983,135.21065,39.362053,483.0199
75.0,12.666666666666666,186.0,31.0,594.0,71.40388,16.040573,153.63141,39.77927,518.79645
55.0,13.0,186.0,29.0,544.0,64.25097,15.355364,151.06268,38.257732,522.2037
75.0,18.0,182.0,38.0,522.0,69.82662,14.2118,145.59322,38.041,512.4821
62.0,12.0,163.0,32.0,567.0,71.586754,16.144407,155.8116,39.04148,513.4181
74.0,13.0,177.0,35.0,560.0,70.05537,17.527372,158.51505,40.519024,520.0047
