Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,50.351788,10.964051,106.31646,28.594202,364.66962
36.0,11.0,106.0,23.0,362.0,49.785023,11.104491,104.76516,29.126352,367.5947
46.0,10.5,92.0,23.0,355.0,48.85423,10.999156,109.62839,27.848598,355.34338
45.0,10.0,88.0,23.0,332.0,47.12165,10.399099,104.97667,29.268887,359.78494
53.0,10.0,94.0,33.0,385.0,50.305153,10.497242,107.894936,28.660978,371.0613
50.0,10.0,84.0,41.0,413.0,49.71133,10.812761,109.24425,29.46443,380.49844
55.0,11.0,110.0,39.0,349.0,49.318268,11.759023,107.0987,30.09075,378.27423
58.0,12.0,118.0,29.0,394.0,50.043213,11.841469,106.44286,30.537214,388.89288
67.0,13.0,89.0,26.0,403.0,47.80623,11.6337185,105.55021,29.27594,379.58618
50.0,13.0,102.0,41.0,397.0,54.260067,11.862211,102.47576,29.333199,384.81155
43.0,12.0,91.0,29.0,342.0,50.082462,11.858198,111.56975,28.655485,386.42188
53.0,13.0,103.0,28.0,342.0,49.90574,11.355982,111.93231,29.007156,376.44568
47.0,14.5,112.0,29.0,369.0,48.56307,11.639986,105.64506,29.85691,393.42215
62.0,16.0,91.0,24.0,354.0,48.896347,10.802945,109.45776,30.164198,376.1521
39.0,10.0,86.0,27.0,355.0,49.822033,11.420259,110.747345,28.609982,383.6027
34.0,11.5,96.0,29.0,352.0,48.215405,11.9246,114.445175,28.795244,389.2734
20.0,13.0,93.0,27.0,412.0,48.946316,12.292444,115.52187,28.896954,397.73917
57.0,13.0,110.0,35.0,385.0,52.573708,12.189844,110.06465,30.291592,380.8839
35.0,15.0,89.0,41.0,337.0,51.613453,11.26405,112.17208,30.558458,384.2603
50.0,12.0,100.0,41.0,378.0,53.54126,12.794861,115.16082,29.219435,396.0719
56.0,14.0,101.0,20.0,358.0,53.36299,12.772286,105.7143,28.009111,386.89996
50.0,13.333333333333334,109.0,34.0,372.0,50.673416,12.446806,114.24974,29.559107,384.0567
54.0,12.666666666666666,111.0,36.0,405.0,53.02165,12.488898,113.74007,29.726067,397.80362
53.0,12.0,107.0,37.0,348.0,51.99111,12.765404,114.01627,29.678392,372.54825
42.0,10.0,117.0,40.0,381.0,52.20684,12.1134405,111.77735,30.609915,374.58334
47.0,12.0,101.0,33.0,325.0,48.507816,12.247355,108.83514,29.561678,391.58423
57.0,10.0,91.0,27.0,328.0,50.706524,13.131775,113.13077,29.70271,384.55835
48.0,22.0,101.0,23.0,328.0,54.358395,12.420382,112.59023,30.277115,378.67822
30.0,17.5,93.0,26.0,367.0,50.216415,12.303335,111.15623,29.313805,387.48215
55.0,13.0,106.0,21.0,450.0,57.097404,12.478007,117.21789,31.52454,396.9689
43.0,11.0,105.0,20.0,370.0,52.77291,11.826834,116.94371,31.043991,394.65622
62.0,10.0,99.0,32.0,401.0,55.480152,12.848688,115.96425,31.216536,398.40326
50.0,10.0,115.0,32.0,378.0,55.671276,11.919,114.965645,31.348621,397.4355
48.0,10.0,110.0,32.0,386.0,56.387604,11.914407,124.60059,33.458145,401.3025
53.0,10.0,121.0,35.0,413.0,56.212864,11.500546,127.89784,31.185625,425.88965
46.0,14.0,118.0,25.0,428.0,52.292862,13.047987,116.25692,30.323421,411.94186
54.0,10.0,121.0,31.0,424.0,50.634926,12.794571,112.70216,30.420347,407.7011
55.0,14.0,110.0,28.0,366.0,54.012154,12.990815,114.454185,30.800467,399.97473
54.0,11.0,88.0,30.0,372.0,53.974976,12.183018,108.48969,31.357407,392.72784
47.0,13.0,113.0,27.0,366.0,50.72933,12.972539,115.99871,30.278828,401.71603
50.0,16.0,118.0,25.0,418.0,57.06646,12.0879965,122.07652,32.63126,413.81567
65.0,12.0,126.0,31.0,422.0,56.605736,12.67816,120.62759,33.53134,407.98535
54.0,12.5,110.0,27.0,409.0,55.987484,13.568578,119.22355,32.623215,403.34097
73.0,13.0,116.0,32.0,444.0,60.98644,12.7756405,117.99625,31.704472,416.0155
66.0,12.5,102.0,46.0,409.0,59.779957,13.3271265,124.10407,32.818428,425.37848
57.0,12.0,103.0,28.0,430.0,63.16918,13.392535,126.60046,32.01099,431.0064
66.0,14.0,93.0,28.0,392.0,55.3528,14.192311,110.64118,32.632214,399.89032
73.0,13.666666666666666,125.0,29.0,434.0,55.825424,13.557599,112.844345,31.65656,404.6247
79.0,13.333333333333334,101.0,24.0,393.0,60.53338,13.363521,119.674484,33.465157,409.96472
48.0,13.0,102.0,35.0,366.0,58.03521,13.453826,121.22395,32.038654,398.94705
53.0,19.0,100.0,29.0,372.0,60.98789,14.070632,121.7698,33.296047,393.0665
54.0,18.0,114.0,39.0,397.0,55.33493,14.183152,123.356445,32.233253,415.48587
57.0,17.0,105.0,32.0,360.0,58.925125,15.58613,128.00421,32.780533,433.7985
67.0,13.0,83.0,42.0,451.0,62.79019,15.452531,124.66936,34.771854,431.86984
63.0,11.0,90.0,31.0,408.0,60.905872,17.41872,127.37656,34.006996,425.80722
82.0,11.0,120.0,52.0,434.0,67.08397,16.074986,130.4307,36.352844,417.86783
72.0,11.5,104.0,30.0,425.0,64.70301,14.530495,130.29507,36.085735,420.80463
80.0,12.0,123.0,39.0,404.0,63.912903,14.776324,128.73732,35.69255,423.76932
66.0,11.0,122.0,36.0,388.0,58.07479,16.286158,123.47326,34.893932,427.2267
66.0,13.5,110.0,30.0,456.0,53.07831,15.509377,131.77238,36.15685,415.2193
67.0,16.0,152.0,31.0,419.0,59.58681,13.95983,118.17096,37.977493,399.3755
57.0,15.0,109.0,37.0,445.0,64.61637,14.958595,140.56352,37.975674,429.4519
41.0,13.0,122.0,31.0,400.0,67.72495,15.591026,140.04332,38.86835,424.93668
52.0,14.0,117.0,28.0,356.0,65.59847,15.410025,134.36105,37.93541,413.30078
52.0,18.0,104.0,23.0,381.0,62.051994,15.330583,132.56726,36.521145,416.02875
59.0,18.0,118.0,39.0,433.0,69.09532,15.278082,137.37776,38.550697,419.37344
68.0,14.0,118.0,32.0,395.0,69.42998,15.623258,137.8619,40.791622,426.366
54.0,11.0,131.0,39.0,442.0,70.72977,15.514888,143.32118,42.331177,423.13043
62.0,20.0,131.0,43.0,453.0,68.275,15.122374,138.87103,42.7592,421.86917
61.0,17.0,133.0,42.0,425.0,67.16697,15.224732,138.36037,41.14376,457.61768
88.0,16.2,153.0,29.0,425.0,70.76421,14.606419,134.70517,38.7929,446.27155
68.0,15.4,171.0,41.0,424.0,72.51072,13.668213,139.16246,39.065613,448.52588
73.0,14.6,138.0,31.0,401.0,71.9874,13.4373255,142.01057,37.765118,456.33972
69.0,13.8,106.0,35.0,355.0,69.92388,15.195441,149.32,36.276062,448.46176
52.0,13.0,125.0,26.0,349.0,68.86599,16.097866,142.28918,36.69196,474.76532
63.0,14.0,111.0,44.0,396.0,69.52951,15.711205,141.40164,38.68731,485.63693
72.0,16.0,88.0,32.0,426.0,75.33608,15.100787,152.83923,39.945156,509.91168
85.0,17.0,136.0,40.0,438.0,74.591545,14.973687,152.4033,41.788906,497.91452
71.0,15.5,100.0,32.0,365.0,79.576035,16.195415,147.05147,38.63629,474.49054
83.0,14.0,148.0,39.0,431.0,85.669395,14.18751,155.29384,37.509117,494.53574
64.0,17.0,118.0,41.0,432.0,72.27627,15.091563,151.2347,41.27389,461.14188
72.0,20.0,147.0,41.0,474.0,73.11173,14.290825,146.00838,37.912075,474.65005
80.0,10.0,159.0,39.0,461.0,81.201164,14.0485325,150.37106,40.74845,483.37564
74.0,16.0,161.0,40.0,474.0,73.63892,13.57545,153.72372,39.263596,482.92047
71.0,16.0,158.0,48.0,439.0,74.36317,15.45368,147.34834,40.02386,473.1339
64.0,17.0,122.0,42.0,426.0,72.07886,15.367449,143.36119,40.995155,450.88992
50.0,14.0,136.0,25.0,449.0,65.26373,14.174376,143.32475,42.56434,445.72446
57.0,10.0,121.0,40.0,388.0,73.40184,14.305351,150.05814,39.554073,476.3179
84.0,18.0,125.0,49.0,385.0,69.07157,14.83707,145.0842,39.700535,461.76697
59.0,14.0,152.0,40.0,515.0,72.2073,13.737042,140.88838,40.579468,446.68716
79.0,13.0,111.0,20.0,428.0,65.76241,14.87188,144.07388,38.35181,484.03012
78.0,15.0,156.0,48.0,474.0,71.85541,16.670141,157.41367,41.67658,494.67795
70.0,19.0,137.0,34.0,451.0,78.09351,16.310755,142.52829,41.95087,456.46335
75.0,17.5,146.0,61.0,423.0,72.5854,14.093844,151.0626,40.26016,475.52563
56.0,16.0,163.0,44.0,497.0,69.36469,14.602545,147.24612,39.370823,483.10132
67.0,14.5,194.0,45.0,491.0,71.72928,14.418772,149.81723,39.412205,483.63144
59.0,13.0,171.0,52.0,494.0,71.38909,15.366509,144.70415,39.12523,485.3163
65.0,13.666666666666666,117.0,30.0,500.0,72.833885,12.868721,147.2911,38.07922,486.60416
55.0,14.333333333333334,129.0,31.0,476.0,67.27753,14.101526,144.00557,38.931023,471.19055
57.0,15.0,156.0,34.0,420.0,64.62713,13.230043,144.2136,38.41627,479.698
81.0,19.0,149.0,33.0,477.0,64.40869,14.388604,150.58557,37.611946,483.04742
43.0,14.0,151.0,47.0,519.0,66.84312,14.250953,156.3112,39.552597,488.807
57.0,21.0,133.0,32.0,483.0,63.2257,13.552605,152.54161,39.306152,497.45795
69.0,17.0,164.0,36.0,544.0,68.4475,15.565582,144.07254,37.26881,503.26758
64.0,13.0,136.0,32.0,525.0,76.25831,13.405221,144.9265,38.441673,492.84186
72.0,15.0,157.0,36.0,541.0,78.48982,13.641476,150.27985,37.04219,496.3887
76.0,12.0,144.0,28.0,568.0,74.352486,12.694217,145.51064,37.075092,506.55386
