Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,37.754402,10.762335,92.41104,24.837547,339.3595
36.0,11.0,106.0,23.0,362.0,37.83904,11.717651,92.38526,25.09007,345.01102
46.0,10.5,92.0,23.0,355.0,37.69737,11.297811,91.59526,24.91271,340.1313
45.0,10.0,88.0,23.0,332.0,36.773365,11.723456,91.4206,24.57119,345.38348
53.0,10.0,94.0,33.0,385.0,40.942535,11.891092,94.22359,25.819475,344.7403
50.0,10.0,84.0,41.0,413.0,41.500828,12.67236,97.07302,27.357496,357.7505
55.0,11.0,110.0,39.0,349.0,41.591557,11.692511,90.767654,25.795204,348.5056
58.0,12.0,118.0,29.0,394.0,39.79055,12.165817,94.97704,25.962029,356.17752
67.0,13.0,89.0,26.0,403.0,39.87026,11.044038,92.32613,25.451403,348.94617
50.0,13.0,102.0,41.0,397.0,39.907906,11.543219,94.61491,25.46247,353.75525
43.0,12.0,91.0,29.0,342.0,37.86858,12.022833,95.22753,26.174343,364.91162
53.0,13.0,103.0,28.0,342.0,39.91208,12.359119,93.97198,25.362015,363.87332
47.0,14.5,112.0,29.0,369.0,38.76886,12.514258,93.732796,25.78186,360.4614
62.0,16.0,91.0,24.0,354.0,39.800053,12.464343,95.14703,25.96142,363.60782
39.0,10.0,86.0,27.0,355.0,39.604233,12.425202,91.51506,26.235807,362.59766
34.0,11.5,96.0,29.0,352.0,40.380093,12.846256,93.64081,25.922295,358.48865
20.0,13.0,93.0,27.0,412.0,39.961082,12.091159,94.89009,26.191036,350.99915
57.0,13.0,110.0,35.0,385.0,42.14434,12.33992,97.06755,27.369423,359.81314
35.0,15.0,89.0,41.0,337.0,41.051697,11.910758,94.77596,27.438446,354.0823
50.0,12.0,100.0,41.0,378.0,44.598488,12.916425,96.24887,28.07578,373.4327
56.0,14.0,101.0,20.0,358.0,41.503845,12.887288,96.13263,26.958626,370.0827
50.0,13.333333333333334,109.0,34.0,372.0,42.73213,12.998802,95.82374,27.317179,364.7161
54.0,12.666666666666666,111.0,36.0,405.0,42.186253,12.645556,95.19475,26.655354,364.21283
53.0,12.0,107.0,37.0,348.0,43.737885,13.387689,97.08943,27.442924,377.0808
42.0,10.0,117.0,40.0,381.0,41.609623,12.610757,94.852104,26.653107,365.19144
47.0,12.0,101.0,33.0,325.0,42.46265,13.416327,97.81432,27.455204,367.75977
57.0,10.0,91.0,27.0,328.0,44.444035,12.230338,94.703964,26.580967,352.17444
48.0,22.0,101.0,23.0,328.0,38.21686,12.77519,94.45186,26.322498,363.9444
30.0,17.5,93.0,26.0,367.0,42.023987,12.67218,94.48061,27.496866,364.21042
55.0,13.0,106.0,21.0,450.0,44.999905,12.887294,96.76041,28.35012,365.02713
43.0,11.0,105.0,20.0,370.0,43.293755,12.602024,102.619026,29.038513,369.10455
62.0,10.0,99.0,32.0,401.0,46.81405,12.952066,104.33533,29.621159,381.51004
50.0,10.0,115.0,32.0,378.0,40.231472,12.0823345,98.72511,27.315659,369.68604
48.0,10.0,110.0,32.0,386.0,40.86999,12.399312,103.85851,29.291224,375.54727
53.0,10.0,121.0,35.0,413.0,41.530857,12.065227,96.94191,26.843067,362.60025
46.0,14.0,118.0,25.0,428.0,43.664005,10.914398,99.56468,28.129204,356.4062
54.0,10.0,121.0,31.0,424.0,39.46116,12.445926,98.114456,27.966873,365.8465
55.0,14.0,110.0,28.0,366.0,41.364285,11.956688,94.8008,26.852129,366.60297
54.0,11.0,88.0,30.0,372.0,43.754726,12.727631,99.02381,26.8804,380.7742
47.0,13.0,113.0,27.0,366.0,46.110424,11.6390085,100.62433,28.85507,379.46472
50.0,16.0,118.0,25.0,418.0,46.36042,12.4893055,103.605865,29.03774,383.51562
65.0,12.0,126.0,31.0,422.0,50.195354,12.161786,106.03409,30.625076,402.7101
54.0,12.5,110.0,27.0,409.0,52.717438,12.78628,105.33331,29.60306,403.43472
73.0,13.0,116.0,32.0,444.0,51.499638,12.966491,105.34623,30.78054,396.30258
