Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.61202,10.315529,99.40373,26.079365,372.64645
36.0,11.0,106.0,23.0,362.0,36.024967,10.815592,85.7691,24.83135,360.4676
46.0,10.5,92.0,23.0,355.0,43.033455,10.9723625,94.85747,26.915352,362.52072
45.0,10.0,88.0,23.0,332.0,37.68357,10.412876,94.45463,25.6302,357.7159
53.0,10.0,94.0,33.0,385.0,37.25962,11.165232,99.723274,25.670969,372.81912
50.0,10.0,84.0,41.0,413.0,46.59297,10.989036,101.017685,28.073046,365.96082
55.0,11.0,110.0,39.0,349.0,43.044117,10.899505,88.78197,26.530231,355.52682
58.0,12.0,118.0,29.0,394.0,43.94654,11.448114,97.796265,27.89829,381.22943
67.0,13.0,89.0,26.0,403.0,48.76681,11.344962,101.67531,27.49997,380.2254
50.0,13.0,102.0,41.0,397.0,43.285942,10.883322,90.46845,26.507845,379.16138
43.0,12.0,91.0,29.0,342.0,45.75114,11.468041,101.23373,27.651356,364.76596
53.0,13.0,103.0,28.0,342.0,44.087032,10.134227,98.81465,27.492178,353.93787
47.0,14.5,112.0,29.0,369.0,45.753307,10.603623,100.05285,27.22594,363.37827
62.0,16.0,91.0,24.0,354.0,41.63225,9.940867,110.0602,26.335073,394.469
39.0,10.0,86.0,27.0,355.0,40.486004,11.035711,110.872955,25.686554,385.8145
34.0,11.5,96.0,29.0,352.0,41.50298,11.784652,103.21582,26.740746,387.14688
20.0,13.0,93.0,27.0,412.0,42.208057,10.553356,109.78683,27.915552,380.20233
57.0,13.0,110.0,35.0,385.0,46.16011,11.360457,101.932434,28.130909,371.01746
35.0,15.0,89.0,41.0,337.0,48.191185,12.30403,103.00583,27.874443,399.5418
50.0,12.0,100.0,41.0,378.0,40.584526,12.641861,96.41917,27.291775,375.78088
56.0,14.0,101.0,20.0,358.0,43.721878,12.211249,90.752594,28.056273,365.22195
50.0,13.333333333333334,109.0,34.0,372.0,43.502796,11.82634,95.46516,28.738865,377.73105
54.0,12.666666666666666,111.0,36.0,405.0,39.013588,11.9614315,91.30897,27.792755,358.18115
53.0,12.0,107.0,37.0,348.0,47.272285,12.0261345,97.92708,29.068453,359.57233
42.0,10.0,117.0,40.0,381.0,44.295856,11.135222,96.09843,27.628706,374.7873
47.0,12.0,101.0,33.0,325.0,40.914154,11.307213,97.55337,27.272911,375.8976
57.0,10.0,91.0,27.0,328.0,43.748047,11.120216,102.17187,27.61225,381.18408
