Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.24891,14.852827,183.45287,37.74617,525.9457
72.0,12.0,165.0,43.0,617.0,66.789986,14.285188,148.65591,37.45749,518.5187
101.0,10.0,214.0,44.0,678.0,69.34068,14.349525,148.88585,37.961357,512.4436
103.0,11.0,192.0,50.0,738.0,71.45325,14.225732,158.74303,35.887608,480.08945
131.0,23.0,234.0,53.0,789.0,73.22166,14.190368,159.07353,38.03805,514.97375
106.0,21.0,291.0,55.0,783.0,65.69186,14.117558,137.95428,36.58092,472.17813
83.0,15.0,332.0,56.0,904.0,71.74656,15.403706,150.06584,37.49603,478.34048
91.0,13.0,294.0,45.0,1018.0,69.1704,14.318875,145.06769,37.385662,475.94473
77.0,15.0,204.0,42.0,782.0,69.841064,14.59349,142.89053,37.49804,463.7546
69.0,15.0,201.0,43.0,768.0,69.54766,14.813538,141.1928,37.298653,461.8108
81.0,18.0,200.0,45.0,763.0,67.43544,14.527899,137.24005,37.05343,457.03583
100.0,18.0,184.0,46.0,816.0,68.62605,14.452007,140.42981,37.050625,457.58923
110.0,16.0,223.0,51.0,1021.0,67.46267,14.464879,137.10706,36.833004,451.82895
97.0,16.0,198.0,54.0,820.0,67.17941,14.436489,136.74649,36.69545,449.0841
141.0,29.0,225.0,62.0,933.0,67.00111,14.398586,136.54723,36.614708,449.02716
132.0,23.0,214.0,56.0,965.0,66.37965,14.239448,135.45978,36.44436,448.22266
133.0,31.0,273.0,63.0,961.0,66.47202,14.253557,135.0168,36.37316,444.96414
130.0,22.0,276.0,51.0,964.0,66.21264,14.275946,134.51935,36.325058,444.59363
115.0,23.0,288.0,48.0,995.0,65.80768,14.184555,133.70683,36.172478,442.47162
123.0,29.0,277.0,59.0,1002.0,65.67468,14.153023,133.4947,36.08608,441.46027
126.0,18.0,231.0,49.0,960.0,65.43123,14.126312,132.86145,36.010532,440.01526
118.0,28.0,226.0,48.0,907.0,65.26136,14.09151,132.49434,35.92725,438.37512
96.0,29.0,194.0,56.0,864.0,65.03317,14.062447,132.15527,35.832115,437.70703
127.0,23.0,232.0,62.0,859.0,64.77628,14.004493,131.57927,35.733418,436.37677
99.0,13.0,216.0,55.0,957.0,64.62269,13.986277,131.14265,35.6577,435.40717
136.0,23.0,183.0,57.0,908.0,64.43136,13.95383,130.62073,35.566998,434.37943
126.0,29.0,229.0,71.0,896.0,64.21579,13.91649,130.11159,35.476555,433.35175
122.0,19.0,202.0,48.0,920.0,64.02461,13.887512,129.59322,35.391026,432.44565
143.0,20.0,212.0,61.0,922.0,63.827442,13.851213,129.06075,35.305687,431.47086
117.0,30.0,253.0,45.0,931.0,63.64471,13.826461,128.57437,35.222794,430.45193
153.0,23.0,378.0,60.0,994.0,63.453876,13.792957,128.09149,35.135353,429.54007
133.0,20.0,240.0,59.0,995.0,63.26062,13.762173,127.58666,35.050346,428.55002
120.0,20.0,231.0,36.0,1020.0,63.082527,13.731543,127.11803,34.965862,427.60388
143.0,25.0,219.0,56.0,891.0,62.892925,13.699584,126.63628,34.879856,426.6516
110.0,21.0,201.0,47.0,865.0,62.70724,13.668762,126.1583,34.794598,425.66714
120.0,33.0,223.0,48.0,929.0,62.52174,13.636633,125.68386,34.708267,424.7372
140.0,36.0,219.0,40.0,1065.0,62.33252,13.604546,125.19676,34.621323,423.7545
135.0,27.0,197.0,50.0,904.0,62.144478,13.571759,124.719986,34.533695,422.7861
149.0,18.0,228.0,47.0,1064.0,61.952896,13.53906,124.230774,34.445335,421.8066
119.0,34.0,223.0,54.0,998.0,61.7608,13.505345,123.739525,34.355995,420.81317
161.0,34.0,230.0,52.0,1084.0,61.565853,13.471592,123.24306,34.265293,419.82004
142.0,30.0,194.0,42.0,946.0,61.367058,13.436926,122.73695,34.173187,418.79968
159.0,21.0,379.0,48.0,1123.0,61.16588,13.401912,122.22522,34.079754,417.76718
127.0,32.0,274.0,56.0,1010.0,60.961395,13.366157,121.70368,33.984524,416.71616
122.0,34.0,196.0,40.0,895.0,60.75217,13.329346,121.17211,33.88723,415.64417
129.0,26.0,204.0,42.0,883.0,60.538593,13.291874,120.629845,33.787823,414.55
121.0,34.0,203.0,39.0,807.0,60.319973,13.253172,120.07521,33.685993,413.43042
131.0,51.0,176.0,38.0,868.0,60.095947,13.213576,119.50703,33.581524,412.28125
