Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.8868,16.21943,151.79721,39.15348,452.89383
72.0,12.0,165.0,43.0,617.0,71.917946,16.00861,149.39685,37.992218,462.06458
101.0,10.0,214.0,44.0,678.0,66.76867,16.328053,136.40106,37.387047,410.6411
103.0,11.0,192.0,50.0,738.0,65.65937,15.809251,135.82796,35.834045,433.992
131.0,23.0,234.0,53.0,789.0,67.679955,15.424865,132.60681,36.31786,432.09775
106.0,21.0,291.0,55.0,783.0,65.64458,16.175709,138.06035,35.507885,439.8991
83.0,15.0,332.0,56.0,904.0,63.059166,15.197176,128.34146,36.027294,420.7855
91.0,13.0,294.0,45.0,1018.0,63.390614,15.014452,133.38152,36.69243,435.52228
77.0,15.0,204.0,42.0,782.0,63.334644,15.067057,133.00307,36.55331,432.79678
69.0,15.0,201.0,43.0,768.0,63.96525,15.089088,133.36188,36.311813,439.05917
81.0,18.0,200.0,45.0,763.0,62.68513,14.811972,130.39836,36.32951,429.89795
100.0,18.0,184.0,46.0,816.0,62.27982,14.861446,130.4954,36.03759,429.81107
110.0,16.0,223.0,51.0,1021.0,61.96326,14.717806,130.36136,36.22488,430.71588
97.0,16.0,198.0,54.0,820.0,61.867283,14.67893,130.11113,36.05411,431.43958
141.0,29.0,225.0,62.0,933.0,61.693886,14.6297865,129.5835,36.07011,428.35953
132.0,23.0,214.0,56.0,965.0,61.693916,14.647567,129.60205,36.03001,427.7249
133.0,31.0,273.0,63.0,961.0,61.547527,14.588753,128.97322,35.996674,426.322
130.0,22.0,276.0,51.0,964.0,61.44139,14.581148,128.68132,35.88728,425.695
115.0,23.0,288.0,48.0,995.0,61.259296,14.54014,128.41008,35.860413,425.34375
123.0,29.0,277.0,59.0,1002.0,61.08311,14.5219555,128.03822,35.799755,423.98245
126.0,18.0,231.0,49.0,960.0,60.96221,14.492051,127.693535,35.740993,423.42166
118.0,28.0,226.0,48.0,907.0,60.86747,14.474994,127.424576,35.6968,422.68466
96.0,29.0,194.0,56.0,864.0,60.759766,14.451004,127.17095,35.65782,422.0167
127.0,23.0,232.0,62.0,859.0,60.636127,14.431131,126.84778,35.603626,421.18176
99.0,13.0,216.0,55.0,957.0,60.517517,14.41461,126.57503,35.562874,420.42776
136.0,23.0,183.0,57.0,908.0,60.410877,14.394304,126.31811,35.516098,419.8196
126.0,29.0,229.0,71.0,896.0,60.298378,14.377343,126.049965,35.4778,419.1094
122.0,19.0,202.0,48.0,920.0,60.20251,14.360707,125.79914,35.436428,418.471
143.0,20.0,212.0,61.0,922.0,60.10343,14.344468,125.55263,35.398598,417.82108
117.0,30.0,253.0,45.0,931.0,60.00876,14.329035,125.3214,35.360485,417.2152
153.0,23.0,378.0,60.0,994.0,59.915764,14.3132105,125.08543,35.323463,416.64285
133.0,20.0,240.0,59.0,995.0,59.82294,14.299002,124.864105,35.28711,416.07352
120.0,20.0,231.0,36.0,1020.0,59.734276,14.28446,124.6451,35.25262,415.5267
143.0,25.0,219.0,56.0,891.0,59.64688,14.270632,124.43125,35.21898,414.98328
110.0,21.0,201.0,47.0,865.0,59.563763,14.257246,124.22492,35.186264,414.4611
120.0,33.0,223.0,48.0,929.0,59.482544,14.244175,124.023834,35.154408,413.95395
140.0,36.0,219.0,40.0,1065.0,59.402885,14.231424,123.82761,35.123634,413.45566
135.0,27.0,197.0,50.0,904.0,59.3251,14.219067,123.63492,35.09305,412.97183
149.0,18.0,228.0,47.0,1064.0,59.248917,14.207015,123.447525,35.063583,412.50058
119.0,34.0,223.0,54.0,998.0,59.174725,14.195219,123.26465,35.03472,412.04242
161.0,34.0,230.0,52.0,1084.0,59.10204,14.183747,123.08533,35.006596,411.59332
142.0,30.0,194.0,42.0,946.0,59.03125,14.1725855,122.910576,34.979145,411.15463
159.0,21.0,379.0,48.0,1123.0,58.962097,14.16165,122.739296,34.95234,410.72623
127.0,32.0,274.0,56.0,1010.0,58.894344,14.150988,122.57168,34.926064,410.3067
122.0,34.0,196.0,40.0,895.0,58.827995,14.140556,122.40743,34.900364,409.89706
129.0,26.0,204.0,42.0,883.0,58.762894,14.130344,122.24648,34.875202,409.49567
121.0,34.0,203.0,39.0,807.0,58.69919,14.120352,122.0888,34.850567,409.10312
131.0,51.0,176.0,38.0,868.0,58.636646,14.1105795,121.933975,34.82641,408.718
