Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.3381,11.420247,94.289665,28.003984,371.19266
36.0,11.0,106.0,23.0,362.0,41.99259,12.252267,92.160995,27.213377,360.3315
46.0,10.5,92.0,23.0,355.0,42.480785,12.3289175,86.131485,27.140064,361.44144
45.0,10.0,88.0,23.0,332.0,41.83531,11.807066,92.841286,26.685974,385.06516
53.0,10.0,94.0,33.0,385.0,42.96094,12.587544,92.82419,27.121918,357.73233
50.0,10.0,84.0,41.0,413.0,45.27795,11.671598,95.757774,27.769072,388.01825
55.0,11.0,110.0,39.0,349.0,50.152195,13.737305,90.12399,28.122395,361.42575
58.0,12.0,118.0,29.0,394.0,51.53817,11.819543,93.83223,30.844803,376.38095
67.0,13.0,89.0,26.0,403.0,46.92858,12.638976,89.39183,28.670942,362.42218
50.0,13.0,102.0,41.0,397.0,56.292526,10.546118,98.02111,29.827766,394.3577
43.0,12.0,91.0,29.0,342.0,42.989803,11.729834,94.03025,26.882862,395.78036
53.0,13.0,103.0,28.0,342.0,45.69119,11.652886,100.822235,27.22387,390.54175
47.0,14.5,112.0,29.0,369.0,46.237713,12.300499,92.25641,28.032227,373.8869
62.0,16.0,91.0,24.0,354.0,50.11472,12.393024,89.61748,29.312927,379.25653
39.0,10.0,86.0,27.0,355.0,41.30856,12.3592615,98.66266,26.28436,367.12918
34.0,11.5,96.0,29.0,352.0,47.469166,12.039676,97.42471,29.524866,359.6995
20.0,13.0,93.0,27.0,412.0,47.731007,13.106632,93.16031,28.822706,371.0152
57.0,13.0,110.0,35.0,385.0,48.95719,12.06169,89.360954,29.600363,385.2979
35.0,15.0,89.0,41.0,337.0,47.767765,11.869214,95.95314,29.858068,377.48926
50.0,12.0,100.0,41.0,378.0,51.24548,11.904055,94.46152,30.56219,397.3577
56.0,14.0,101.0,20.0,358.0,46.30304,11.831709,103.73819,27.921932,391.9033
50.0,13.333333333333334,109.0,34.0,372.0,45.088234,11.043121,100.43,28.064972,384.4682
54.0,12.666666666666666,111.0,36.0,405.0,45.326477,11.798278,95.00369,28.523155,391.78497
53.0,12.0,107.0,37.0,348.0,37.731754,11.023051,103.04534,26.2197,389.4563
42.0,10.0,117.0,40.0,381.0,48.734455,12.109308,99.09992,29.230831,393.84207
47.0,12.0,101.0,33.0,325.0,48.002342,11.087554,103.56234,29.353361,398.12012
57.0,10.0,91.0,27.0,328.0,47.6826,11.912613,90.59332,29.056183,387.78397
48.0,22.0,101.0,23.0,328.0,42.520554,12.622227,93.71083,27.837109,364.48868
30.0,17.5,93.0,26.0,367.0,47.541496,11.214366,103.52337,29.901127,387.2559
55.0,13.0,106.0,21.0,450.0,46.440014,11.507918,101.51938,27.748394,389.55627
43.0,11.0,105.0,20.0,370.0,45.736416,12.627524,103.43001,28.732437,368.2204
62.0,10.0,99.0,32.0,401.0,49.777416,12.156808,106.64188,30.634212,361.24152
50.0,10.0,115.0,32.0,378.0,49.312912,11.830861,106.34509,30.796387,369.43192
48.0,10.0,110.0,32.0,386.0,55.623474,11.690451,97.86091,32.037865,381.97186
53.0,10.0,121.0,35.0,413.0,51.42193,11.788498,99.71381,30.710533,383.04776
46.0,14.0,118.0,25.0,428.0,47.668762,12.568112,101.28417,29.106356,363.8322
54.0,10.0,121.0,31.0,424.0,51.012863,12.866303,93.77503,29.275581,385.96317
55.0,14.0,110.0,28.0,366.0,47.98927,12.325982,98.175705,28.89523,404.32224
54.0,11.0,88.0,30.0,372.0,43.721783,10.346982,114.94501,27.357847,396.5826
47.0,13.0,113.0,27.0,366.0,46.563995,11.843347,114.96376,28.660177,373.71005
