Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.3236,15.14046,137.16875,39.10381,474.10773
72.0,12.0,165.0,43.0,617.0,75.674995,16.15443,155.00337,38.44163,487.9118
101.0,10.0,214.0,44.0,678.0,70.45385,15.759929,144.6175,37.974976,428.6877
103.0,11.0,192.0,50.0,738.0,70.59201,15.379726,149.18877,37.707424,472.49173
131.0,23.0,234.0,53.0,789.0,71.85641,15.511981,142.47069,38.172173,462.5163
106.0,21.0,291.0,55.0,783.0,69.41976,15.452698,140.11467,37.71603,470.92746
83.0,15.0,332.0,56.0,904.0,67.84482,14.558428,140.95277,37.04741,446.80814
91.0,13.0,294.0,45.0,1018.0,68.30754,14.888193,141.23512,37.91668,444.09338
77.0,15.0,204.0,42.0,782.0,69.25196,15.030814,139.0561,37.79633,451.67303
69.0,15.0,201.0,43.0,768.0,68.12481,14.85329,138.5421,37.092644,443.02805
81.0,18.0,200.0,45.0,763.0,67.01982,14.691891,137.14264,37.855564,443.94666
100.0,18.0,184.0,46.0,816.0,67.68454,14.802163,136.24634,37.29649,442.8891
110.0,16.0,223.0,51.0,1021.0,67.253204,14.662779,133.66736,37.19507,439.3177
97.0,16.0,198.0,54.0,820.0,66.83344,14.679872,134.47339,37.16484,436.0764
141.0,29.0,225.0,62.0,933.0,66.47716,14.582403,132.36049,37.055485,435.129
132.0,23.0,214.0,56.0,965.0,66.09245,14.531964,131.34688,36.91927,432.7337
133.0,31.0,273.0,63.0,961.0,65.581894,14.46976,130.35722,36.874603,430.1104
130.0,22.0,276.0,51.0,964.0,65.325516,14.416487,129.15128,36.7394,427.60483
115.0,23.0,288.0,48.0,995.0,64.93693,14.369178,128.15437,36.656265,426.09528
123.0,29.0,277.0,59.0,1002.0,64.62161,14.327299,127.150444,36.553543,424.0019
126.0,18.0,231.0,49.0,960.0,64.22314,14.278974,126.04951,36.435474,422.21277
118.0,28.0,226.0,48.0,907.0,63.8291,14.215478,124.9361,36.3401,420.0499
96.0,29.0,194.0,56.0,864.0,63.43619,14.161142,123.821014,36.218792,417.96497
127.0,23.0,232.0,62.0,859.0,63.069096,14.113153,122.75559,36.119328,416.16064
99.0,13.0,216.0,55.0,957.0,62.702724,14.067113,121.66577,36.01116,415.064
136.0,23.0,183.0,57.0,908.0,62.36511,14.029499,120.57547,35.90334,414.15857
126.0,29.0,229.0,71.0,896.0,62.000404,13.987089,119.459496,35.780865,412.96436
122.0,19.0,202.0,48.0,920.0,61.631786,13.940351,118.316,35.659775,411.6669
143.0,20.0,212.0,61.0,922.0,61.24676,13.893673,117.16705,35.54292,410.3985
117.0,30.0,253.0,45.0,931.0,60.87293,13.851138,116.01956,35.406406,408.78998
153.0,23.0,378.0,60.0,994.0,60.516335,13.815379,114.9171,35.253654,406.94412
133.0,20.0,240.0,59.0,995.0,60.154186,13.779892,113.762215,35.09154,405.05692
120.0,20.0,231.0,36.0,1020.0,59.787262,13.733467,113.42782,34.92666,402.87646
143.0,25.0,219.0,56.0,891.0,59.396885,13.684847,113.16978,34.782192,400.74677
110.0,21.0,201.0,47.0,865.0,59.023212,13.635692,112.878204,34.658203,398.92374
120.0,33.0,223.0,48.0,929.0,58.754482,13.602019,112.64812,34.540176,397.10074
140.0,36.0,219.0,40.0,1065.0,58.516426,13.567413,112.58536,34.435474,394.97812
135.0,27.0,197.0,50.0,904.0,58.291428,13.531706,112.61033,34.372044,393.30676
149.0,18.0,228.0,47.0,1064.0,58.055656,13.50333,112.421265,34.26881,392.3547
119.0,34.0,223.0,54.0,998.0,57.810604,13.471089,112.13915,34.169556,391.66443
161.0,34.0,230.0,52.0,1084.0,57.5739,13.439187,111.87815,34.073776,390.94684
142.0,30.0,194.0,42.0,946.0,57.37981,13.414025,111.669624,33.980095,390.2771
159.0,21.0,379.0,48.0,1123.0,57.210373,13.394419,111.47739,33.892845,389.6931
127.0,32.0,274.0,56.0,1010.0,57.05385,13.378299,111.312485,33.81359,389.17203
122.0,34.0,196.0,40.0,895.0,56.90173,13.36068,111.14693,33.742687,388.77264
129.0,26.0,204.0,42.0,883.0,56.74199,13.340651,110.97983,33.67712,388.45358
121.0,34.0,203.0,39.0,807.0,56.58879,13.321503,110.831276,33.61403,388.13724
131.0,51.0,176.0,38.0,868.0,56.44176,13.303574,110.701355,33.553726,387.81268
