Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.624653,12.841775,94.146454,26.978941,378.94992
36.0,11.0,106.0,23.0,362.0,42.75863,13.226252,98.76965,28.118042,384.21597
46.0,10.5,92.0,23.0,355.0,40.26591,12.396416,95.35735,27.219942,367.26035
45.0,10.0,88.0,23.0,332.0,42.37838,12.673736,96.51533,27.88819,373.88202
53.0,10.0,94.0,33.0,385.0,42.494286,12.46725,96.84677,27.69541,369.39792
50.0,10.0,84.0,41.0,413.0,47.937286,12.754762,99.646545,29.000792,390.165
55.0,11.0,110.0,39.0,349.0,48.604717,13.319876,98.73079,29.68753,401.35583
58.0,12.0,118.0,29.0,394.0,46.851337,12.390503,105.00498,28.691692,382.73376
67.0,13.0,89.0,26.0,403.0,47.891026,13.208465,97.43089,28.907255,403.39572
50.0,13.0,102.0,41.0,397.0,43.566216,12.635753,99.66288,28.687414,383.76608
43.0,12.0,91.0,29.0,342.0,43.127403,12.472827,94.54033,27.970058,379.32672
53.0,13.0,103.0,28.0,342.0,44.133663,12.653999,96.90395,27.918415,382.9169
47.0,14.5,112.0,29.0,369.0,45.247913,12.523237,95.61168,28.475939,378.84592
62.0,16.0,91.0,24.0,354.0,46.792492,12.812566,97.80439,28.036385,404.11594
39.0,10.0,86.0,27.0,355.0,44.15241,12.18636,100.46229,28.635948,383.3162
34.0,11.5,96.0,29.0,352.0,44.940273,12.246101,98.73701,28.097105,370.0017
20.0,13.0,93.0,27.0,412.0,47.394756,11.641157,101.34704,27.935314,377.73077
57.0,13.0,110.0,35.0,385.0,50.629543,12.51203,101.78758,30.166466,394.04022
35.0,15.0,89.0,41.0,337.0,47.51463,11.759663,101.321144,29.224073,367.92154
50.0,12.0,100.0,41.0,378.0,49.25424,13.057927,102.83204,29.89938,399.15335
56.0,14.0,101.0,20.0,358.0,50.943813,11.635014,111.125244,29.6668,398.05475
50.0,13.333333333333334,109.0,34.0,372.0,49.464615,11.633171,103.59537,29.784988,376.7247
