Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.196495,15.007097,154.16614,38.08087,465.24493
72.0,12.0,165.0,43.0,617.0,60.212196,14.09556,142.35847,35.924046,430.76648
101.0,10.0,214.0,44.0,678.0,65.36362,15.136531,142.23042,35.894066,434.4211
103.0,11.0,192.0,50.0,738.0,64.35016,15.495188,145.9131,36.50866,430.08502
131.0,23.0,234.0,53.0,789.0,66.56572,15.6570015,143.92393,37.28794,436.47845
106.0,21.0,291.0,55.0,783.0,64.24926,14.694762,142.51875,36.420635,433.36322
83.0,15.0,332.0,56.0,904.0,65.95728,15.377325,142.15593,37.240654,436.19653
91.0,13.0,294.0,45.0,1018.0,66.34881,14.91134,139.43962,36.785133,437.54413
77.0,15.0,204.0,42.0,782.0,65.07323,14.615769,139.9332,36.569405,435.3491
69.0,15.0,201.0,43.0,768.0,66.26572,14.946149,140.1432,36.397575,441.1059
81.0,18.0,200.0,45.0,763.0,64.428894,14.582125,138.30861,36.00124,431.69183
100.0,18.0,184.0,46.0,816.0,64.91458,14.532007,137.04742,35.95757,432.83633
110.0,16.0,223.0,51.0,1021.0,64.59284,14.693358,138.03589,35.94714,433.09433
97.0,16.0,198.0,54.0,820.0,64.09388,14.6236105,136.77931,35.72009,432.029
141.0,29.0,225.0,62.0,933.0,63.743626,14.41617,135.48152,35.400974,431.57916
132.0,23.0,214.0,56.0,965.0,63.594654,14.432847,135.20523,35.32875,430.4214
133.0,31.0,273.0,63.0,961.0,63.417046,14.440243,134.91571,35.240776,430.6229
130.0,22.0,276.0,51.0,964.0,63.11435,14.39141,134.70543,35.10188,430.4798
115.0,23.0,288.0,48.0,995.0,62.901703,14.36626,134.01736,34.936176,430.12265
123.0,29.0,277.0,59.0,1002.0,62.809326,14.393275,133.99867,34.91278,429.64804
126.0,18.0,231.0,49.0,960.0,62.564007,14.344792,133.72537,34.79512,429.71173
118.0,28.0,226.0,48.0,907.0,62.366753,14.303638,133.4566,34.67293,429.77365
96.0,29.0,194.0,56.0,864.0,62.242046,14.293723,133.18445,34.601276,429.4797
127.0,23.0,232.0,62.0,859.0,62.040146,14.271909,132.89372,34.509357,428.99103
99.0,13.0,216.0,55.0,957.0,61.907864,14.255278,132.69812,34.435146,428.83902
136.0,23.0,183.0,57.0,908.0,61.751194,14.236728,132.45195,34.350235,428.60986
126.0,29.0,229.0,71.0,896.0,61.603054,14.22459,132.19965,34.27364,428.2974
122.0,19.0,202.0,48.0,920.0,61.4709,14.207146,132.00322,34.2018,428.116
143.0,20.0,212.0,61.0,922.0,61.329197,14.191501,131.80469,34.129837,427.90585
117.0,30.0,253.0,45.0,931.0,61.20454,14.178065,131.59296,34.062134,427.6928
153.0,23.0,378.0,60.0,994.0,61.076603,14.164692,131.39001,33.994076,427.48862
133.0,20.0,240.0,59.0,995.0,60.961197,14.152015,131.19916,33.93081,427.29535
120.0,20.0,231.0,36.0,1020.0,60.847702,14.140369,131.02176,33.871277,427.10992
143.0,25.0,219.0,56.0,891.0,60.73355,14.128351,130.83453,33.80918,426.92654
110.0,21.0,201.0,47.0,865.0,60.628345,14.117062,130.65924,33.75198,426.74405
120.0,33.0,223.0,48.0,929.0,60.522728,14.106618,130.49156,33.69656,426.55756
140.0,36.0,219.0,40.0,1065.0,60.420868,14.095717,130.32324,33.64169,426.38156
135.0,27.0,197.0,50.0,904.0,60.322636,14.085438,130.15987,33.58862,426.2129
149.0,18.0,228.0,47.0,1064.0,60.225277,14.075402,129.99748,33.53641,426.03827
119.0,34.0,223.0,54.0,998.0,60.131847,14.065818,129.84108,33.486202,425.86792
161.0,34.0,230.0,52.0,1084.0,60.03936,14.056412,129.68683,33.43638,425.70505
142.0,30.0,194.0,42.0,946.0,59.948963,14.047216,129.53386,33.38765,425.53934
159.0,21.0,379.0,48.0,1123.0,59.86081,14.038366,129.38448,33.34016,425.3763
127.0,32.0,274.0,56.0,1010.0,59.77379,14.0296,129.23701,33.29323,425.21655
122.0,34.0,196.0,40.0,895.0,59.688763,14.021059,129.09192,33.2473,425.0593
129.0,26.0,204.0,42.0,883.0,59.60471,14.012652,128.94807,33.201916,424.90253
121.0,34.0,203.0,39.0,807.0,59.52218,14.0044565,128.80595,33.15726,424.74686
131.0,51.0,176.0,38.0,868.0,59.44089,13.9964075,128.66591,33.1133,424.59314
