Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,37.943344,12.506676,96.83975,26.636354,373.6496
36.0,11.0,106.0,23.0,362.0,39.314217,11.194955,92.881874,27.658104,371.31476
46.0,10.5,92.0,23.0,355.0,40.247364,11.476162,102.753105,28.357216,372.36093
45.0,10.0,88.0,23.0,332.0,42.112415,11.43456,97.62397,27.928198,378.41052
53.0,10.0,94.0,33.0,385.0,40.41797,11.406714,94.23909,27.726309,375.67096
50.0,10.0,84.0,41.0,413.0,46.120766,11.537346,104.8922,29.438166,374.70648
55.0,11.0,110.0,39.0,349.0,44.010944,12.427527,99.38526,29.208094,384.09732
58.0,12.0,118.0,29.0,394.0,38.21547,12.858547,100.82498,27.865881,372.60464
67.0,13.0,89.0,26.0,403.0,47.513226,11.938817,107.99153,29.607197,383.73273
50.0,13.0,102.0,41.0,397.0,41.31472,11.934495,105.93427,27.865932,368.46255
43.0,12.0,91.0,29.0,342.0,39.90574,11.625026,100.0365,28.019064,365.9741
53.0,13.0,103.0,28.0,342.0,40.13609,11.902933,102.85321,27.267836,366.39444
47.0,14.5,112.0,29.0,369.0,43.33749,12.420224,102.88436,27.596539,376.19882
62.0,16.0,91.0,24.0,354.0,43.30041,12.540109,103.57557,27.61821,367.79944
39.0,10.0,86.0,27.0,355.0,45.104004,11.961443,108.307755,28.874498,379.815
34.0,11.5,96.0,29.0,352.0,45.23014,11.690684,102.30145,28.085442,356.68408
20.0,13.0,93.0,27.0,412.0,42.54174,11.867171,99.00435,28.253572,368.81616
57.0,13.0,110.0,35.0,385.0,45.76874,11.893561,101.52413,29.928505,396.05582
35.0,15.0,89.0,41.0,337.0,40.690456,12.980113,98.787964,27.571272,380.89755
50.0,12.0,100.0,41.0,378.0,44.921947,11.775042,97.805626,29.451162,368.48157
56.0,14.0,101.0,20.0,358.0,41.58751,12.508596,101.93691,28.402811,368.75812
50.0,13.333333333333334,109.0,34.0,372.0,46.40322,12.186649,110.607216,29.74266,368.26532
54.0,12.666666666666666,111.0,36.0,405.0,41.51143,12.069889,91.4023,27.46539,361.6008
53.0,12.0,107.0,37.0,348.0,40.4337,12.936398,103.38654,26.956541,368.96722
42.0,10.0,117.0,40.0,381.0,46.06558,12.3249655,108.72132,28.40647,358.8251
47.0,12.0,101.0,33.0,325.0,43.957535,12.756083,108.17817,27.411804,350.7524
57.0,10.0,91.0,27.0,328.0,40.288605,12.773848,107.244385,27.25968,358.18018
48.0,22.0,101.0,23.0,328.0,43.463425,11.73844,103.29747,27.583876,359.5005
30.0,17.5,93.0,26.0,367.0,39.05601,12.388884,92.27378,26.417036,355.68195
55.0,13.0,106.0,21.0,450.0,40.77491,12.500116,97.38095,28.504128,361.59683
