Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.67409,14.557015,157.07765,40.048813,540.1159
72.0,12.0,165.0,43.0,617.0,74.20294,13.769729,146.83142,37.60371,521.86664
101.0,10.0,214.0,44.0,678.0,74.677765,13.388163,147.13475,39.710205,511.93008
103.0,11.0,192.0,50.0,738.0,76.166245,13.658434,149.77017,38.409687,507.854
131.0,23.0,234.0,53.0,789.0,75.56777,13.615924,153.80994,40.316284,497.2552
106.0,21.0,291.0,55.0,783.0,71.95251,13.975278,154.47012,38.68442,519.88983
83.0,15.0,332.0,56.0,904.0,72.252655,13.664897,152.55574,39.301083,509.2142
91.0,13.0,294.0,45.0,1018.0,74.61213,14.305673,156.95972,40.06972,516.4744
77.0,15.0,204.0,42.0,782.0,75.34723,14.107689,154.26703,40.30431,513.9457
69.0,15.0,201.0,43.0,768.0,74.90013,14.105006,154.1825,40.580162,510.16406
81.0,18.0,200.0,45.0,763.0,74.749344,14.213685,154.52992,40.27948,512.30286
100.0,18.0,184.0,46.0,816.0,74.71291,14.010893,154.06984,40.43044,511.6617
110.0,16.0,223.0,51.0,1021.0,75.17023,14.171807,155.05116,40.317497,513.0307
97.0,16.0,198.0,54.0,820.0,75.01066,14.168141,154.46194,40.37965,511.00977
141.0,29.0,225.0,62.0,933.0,75.081764,14.177411,154.68225,40.380753,512.0365
132.0,23.0,214.0,56.0,965.0,75.19787,14.2284,154.84065,40.47428,512.5254
133.0,31.0,273.0,63.0,961.0,75.25072,14.191334,154.82071,40.486034,512.1218
130.0,22.0,276.0,51.0,964.0,75.11575,14.236981,154.6632,40.483494,512.17535
115.0,23.0,288.0,48.0,995.0,75.16743,14.255031,154.8589,40.538383,511.7553
123.0,29.0,277.0,59.0,1002.0,75.18354,14.248433,154.8331,40.539295,511.81516
126.0,18.0,231.0,49.0,960.0,75.16372,14.2672825,154.80197,40.564198,511.67072
118.0,28.0,226.0,48.0,907.0,75.23046,14.272237,154.83481,40.57288,511.71176
96.0,29.0,194.0,56.0,864.0,75.1796,14.278695,154.83878,40.585697,511.6699
127.0,23.0,232.0,62.0,859.0,75.21888,14.28337,154.8643,40.60655,511.6622
99.0,13.0,216.0,55.0,957.0,75.218414,14.279346,154.85814,40.61256,511.63666
136.0,23.0,183.0,57.0,908.0,75.229126,14.2866125,154.89294,40.613255,511.67624
126.0,29.0,229.0,71.0,896.0,75.24943,14.2905655,154.87817,40.624474,511.6759
122.0,19.0,202.0,48.0,920.0,75.25208,14.29129,154.89644,40.63172,511.67752
143.0,20.0,212.0,61.0,922.0,75.25923,14.293354,154.89993,40.635956,511.7018
117.0,30.0,253.0,45.0,931.0,75.26448,14.295194,154.91888,40.64178,511.70456
153.0,23.0,378.0,60.0,994.0,75.26993,14.29647,154.92857,40.6454,511.72498
133.0,20.0,240.0,59.0,995.0,75.2695,14.297599,154.92757,40.649395,511.7208
120.0,20.0,231.0,36.0,1020.0,75.27852,14.298993,154.94154,40.653103,511.74225
143.0,25.0,219.0,56.0,891.0,75.28001,14.299635,154.94223,40.656216,511.74747
110.0,21.0,201.0,47.0,865.0,75.28366,14.300495,154.95027,40.659046,511.75842
120.0,33.0,223.0,48.0,929.0,75.286285,14.300818,154.95493,40.661476,511.77036
140.0,36.0,219.0,40.0,1065.0,75.28813,14.301293,154.96141,40.66362,511.77905
135.0,27.0,197.0,50.0,904.0,75.29163,14.301831,154.96635,40.665684,511.79163
149.0,18.0,228.0,47.0,1064.0,75.29325,14.302092,154.97014,40.667328,511.79794
119.0,34.0,223.0,54.0,998.0,75.29585,14.30243,154.97453,40.66878,511.8096
161.0,34.0,230.0,52.0,1084.0,75.297554,14.302618,154.9778,40.670326,511.81754
142.0,30.0,194.0,42.0,946.0,75.29935,14.302846,154.98178,40.671547,511.82578
159.0,21.0,379.0,48.0,1123.0,75.30062,14.303004,154.9844,40.672665,511.83237
127.0,32.0,274.0,56.0,1010.0,75.30203,14.303182,154.98785,40.673637,511.8394
122.0,34.0,196.0,40.0,895.0,75.30329,14.3033,154.9903,40.674545,511.84598
129.0,26.0,204.0,42.0,883.0,75.304344,14.303426,154.99268,40.675358,511.85175
121.0,34.0,203.0,39.0,807.0,75.30542,14.303525,154.99493,40.676086,511.85745
131.0,51.0,176.0,38.0,868.0,75.30615,14.303589,154.99687,40.676735,511.86212
