Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.23531,12.65184,94.2135,28.163456,364.6414
36.0,11.0,106.0,23.0,362.0,41.17425,12.551869,97.28421,27.357307,374.0517
46.0,10.5,92.0,23.0,355.0,41.561867,12.624316,94.22514,27.623442,372.2933
45.0,10.0,88.0,23.0,332.0,37.422935,12.0504875,93.03016,26.351376,359.2099
53.0,10.0,94.0,33.0,385.0,42.208534,13.130415,97.90801,28.35507,375.93628
50.0,10.0,84.0,41.0,413.0,45.09301,13.291305,97.83699,28.68025,383.72955
55.0,11.0,110.0,39.0,349.0,40.970364,11.996927,96.16321,28.101385,365.06723
58.0,12.0,118.0,29.0,394.0,46.684917,12.781513,100.878876,29.786802,371.64148
67.0,13.0,89.0,26.0,403.0,42.846954,12.598975,98.03096,28.552097,365.29526
50.0,13.0,102.0,41.0,397.0,43.535023,12.206323,96.0324,27.951426,359.0243
43.0,12.0,91.0,29.0,342.0,41.911644,12.177151,93.45553,27.480518,364.5098
53.0,13.0,103.0,28.0,342.0,41.729694,11.704754,94.76413,27.572737,369.55148
47.0,14.5,112.0,29.0,369.0,40.35838,12.081579,93.33262,26.98524,347.45047
62.0,16.0,91.0,24.0,354.0,43.982334,13.077016,96.99534,28.134438,366.06906
39.0,10.0,86.0,27.0,355.0,42.80091,13.242912,95.25864,28.029081,365.59418
34.0,11.5,96.0,29.0,352.0,41.68754,13.145065,99.85691,27.750217,363.74503
20.0,13.0,93.0,27.0,412.0,44.146896,13.097195,95.38942,28.332693,379.3704
57.0,13.0,110.0,35.0,385.0,43.58346,12.6021,99.4053,27.77213,363.87405
35.0,15.0,89.0,41.0,337.0,48.596928,13.911312,103.84093,29.881342,379.3312
50.0,12.0,100.0,41.0,378.0,46.03937,13.288781,100.80445,28.836462,373.12222
56.0,14.0,101.0,20.0,358.0,44.068542,12.807234,100.58703,28.227303,366.33014
50.0,13.333333333333334,109.0,34.0,372.0,44.939148,12.623145,98.376434,28.931267,379.70853
54.0,12.666666666666666,111.0,36.0,405.0,44.843903,12.51308,100.5804,28.860369,362.12402
53.0,12.0,107.0,37.0,348.0,47.125282,13.68939,101.73104,29.82974,363.04828
42.0,10.0,117.0,40.0,381.0,46.5215,13.280069,101.90346,29.519564,377.58203
47.0,12.0,101.0,33.0,325.0,43.083424,12.063038,97.48493,28.596544,341.9736
57.0,10.0,91.0,27.0,328.0,47.81482,12.976852,99.27326,29.92055,362.03598
48.0,22.0,101.0,23.0,328.0,47.90175,12.901523,102.99809,29.3837,389.5019
30.0,17.5,93.0,26.0,367.0,46.582718,13.473261,100.862015,28.90558,376.69937
55.0,13.0,106.0,21.0,450.0,50.936207,13.363525,106.55937,30.056131,395.49207
43.0,11.0,105.0,20.0,370.0,47.518295,13.042715,103.96456,28.964943,397.54297
62.0,10.0,99.0,32.0,401.0,48.43668,13.02708,102.91285,28.753908,385.2311
50.0,10.0,115.0,32.0,378.0,45.61,12.508024,101.77204,28.07302,371.31924
48.0,10.0,110.0,32.0,386.0,50.108543,12.446626,104.83198,29.761253,394.0434
53.0,10.0,121.0,35.0,413.0,49.507862,12.626596,100.68013,29.171898,374.13336
46.0,14.0,118.0,25.0,428.0,48.994514,13.248294,102.64399,29.404726,381.1048
54.0,10.0,121.0,31.0,424.0,49.217873,13.044704,105.454735,30.020037,390.20868
55.0,14.0,110.0,28.0,366.0,49.558506,13.407415,104.22198,30.297306,386.7844
54.0,11.0,88.0,30.0,372.0,46.22851,13.1902685,99.74206,28.720179,378.57
47.0,13.0,113.0,27.0,366.0,50.854656,12.534133,101.8321,29.567894,379.88962
50.0,16.0,118.0,25.0,418.0,49.281815,13.545086,104.028946,29.679487,385.1013
65.0,12.0,126.0,31.0,422.0,53.36443,12.670134,109.682755,30.598253,406.25424
54.0,12.5,110.0,27.0,409.0,52.85078,13.021571,112.40357,30.878445,397.0656
73.0,13.0,116.0,32.0,444.0,55.239025,13.135744,107.97702,31.403162,382.19327
66.0,12.5,102.0,46.0,409.0,55.606487,12.7811985,108.75624,31.066442,391.37164
57.0,12.0,103.0,28.0,430.0,53.654278,12.788297,104.00925,30.001574,396.99405
66.0,14.0,93.0,28.0,392.0,57.44601,12.625795,102.19979,31.272388,393.43115
73.0,13.666666666666666,125.0,29.0,434.0,51.81734,13.50423,110.38745,29.998955,387.86148
79.0,13.333333333333334,101.0,24.0,393.0,56.748955,13.533736,110.044655,32.529102,386.4862
48.0,13.0,102.0,35.0,366.0,53.90255,12.340856,109.522575,31.921978,389.62677
53.0,19.0,100.0,29.0,372.0,48.757675,13.839636,111.05528,28.697325,395.42337
54.0,18.0,114.0,39.0,397.0,56.543484,12.742145,109.828415,31.152647,421.17422
57.0,17.0,105.0,32.0,360.0,55.937588,12.941703,117.13577,32.210323,417.94153
67.0,13.0,83.0,42.0,451.0,56.00566,14.218573,112.6955,30.88951,423.3933
63.0,11.0,90.0,31.0,408.0,57.747612,13.663721,118.83843,32.478775,394.68472
82.0,11.0,120.0,52.0,434.0,60.555576,13.564165,121.783806,32.91648,423.62885
72.0,11.5,104.0,30.0,425.0,55.397858,12.927639,114.9476,31.008368,409.91238
80.0,12.0,123.0,39.0,404.0,57.923992,13.301084,130.40492,33.89373,431.26395
66.0,11.0,122.0,36.0,388.0,57.319275,13.210598,125.44002,32.98738,420.23978
66.0,13.5,110.0,30.0,456.0,58.81938,12.763485,114.8429,33.020283,417.0919
67.0,16.0,152.0,31.0,419.0,56.823345,13.943447,122.190346,32.261726,421.00858
57.0,15.0,109.0,37.0,445.0,58.500313,13.498856,123.59271,31.952719,427.80292
41.0,13.0,122.0,31.0,400.0,61.29274,13.395438,124.515854,34.289402,417.2261
52.0,14.0,117.0,28.0,356.0,55.23796,14.876286,131.87553,32.54298,435.2266
52.0,18.0,104.0,23.0,381.0,59.60537,14.246933,131.4692,33.77326,454.25873
59.0,18.0,118.0,39.0,433.0,58.52497,14.988369,129.5143,33.097015,429.8172
68.0,14.0,118.0,32.0,395.0,66.295456,14.882948,136.78058,34.760777,437.31134
54.0,11.0,131.0,39.0,442.0,63.731113,14.341635,138.29193,34.881268,449.3204
62.0,20.0,131.0,43.0,453.0,66.80354,16.216158,138.47403,36.847923,442.24564
61.0,17.0,133.0,42.0,425.0,65.47823,15.484121,136.31921,37.09342,426.36462
88.0,16.2,153.0,29.0,425.0,64.51818,15.2455015,140.51512,37.35869,427.26337
68.0,15.4,171.0,41.0,424.0,65.79032,14.029848,133.13335,37.617893,420.92642
73.0,14.6,138.0,31.0,401.0,60.81155,13.101494,128.51192,33.71254,401.12375
69.0,13.8,106.0,35.0,355.0,61.11696,11.220691,127.832214,33.969315,415.70926
52.0,13.0,125.0,26.0,349.0,62.835648,13.435267,132.52512,35.44784,429.00903
63.0,14.0,111.0,44.0,396.0,62.08939,13.984526,132.56589,34.335407,418.4436
72.0,16.0,88.0,32.0,426.0,67.98001,15.37821,140.75809,37.39901,446.98892
85.0,17.0,136.0,40.0,438.0,65.80826,13.2618885,138.26186,36.672897,432.26324
71.0,15.5,100.0,32.0,365.0,65.01591,14.18391,144.51212,36.511036,457.83264
83.0,14.0,148.0,39.0,431.0,66.28603,14.912951,137.27118,36.490517,437.62006
64.0,17.0,118.0,41.0,432.0,67.666824,15.315071,138.80074,37.105717,431.3673
72.0,20.0,147.0,41.0,474.0,68.10887,15.933747,149.50162,37.612095,458.8264
80.0,10.0,159.0,39.0,461.0,64.90626,15.12278,136.21596,36.696617,407.2326
74.0,16.0,161.0,40.0,474.0,68.81864,15.563795,141.67836,39.453194,418.00806
71.0,16.0,158.0,48.0,439.0,66.339005,16.3956,141.8951,37.761158,417.23257
64.0,17.0,122.0,42.0,426.0,65.923874,16.61876,143.80125,36.083786,439.90515
50.0,14.0,136.0,25.0,449.0,64.48889,16.310318,140.88231,36.252613,438.50964
57.0,10.0,121.0,40.0,388.0,68.72618,15.128754,141.97453,38.259285,443.833
84.0,18.0,125.0,49.0,385.0,66.83133,16.673132,136.0032,36.342873,411.28992
59.0,14.0,152.0,40.0,515.0,67.63605,15.213229,140.83989,38.299393,429.9586
79.0,13.0,111.0,20.0,428.0,65.358215,14.293379,135.42378,36.493496,433.01865
78.0,15.0,156.0,48.0,474.0,71.51189,16.16828,142.34181,39.25498,430.89563
70.0,19.0,137.0,34.0,451.0,65.36315,14.696986,136.87901,37.006756,413.33398
75.0,17.5,146.0,61.0,423.0,67.277214,15.177184,135.88013,38.204018,424.6749
56.0,16.0,163.0,44.0,497.0,68.31509,13.829816,139.86206,37.65457,425.69107
67.0,14.5,194.0,45.0,491.0,68.23402,15.811918,147.34422,38.46202,444.57846
59.0,13.0,171.0,52.0,494.0,64.61492,14.2379,141.54588,36.08851,433.48654
65.0,13.666666666666666,117.0,30.0,500.0,57.935497,13.374521,127.41755,33.40041,413.78342
55.0,14.333333333333334,129.0,31.0,476.0,65.403564,13.338333,127.52766,36.473583,418.25583
57.0,15.0,156.0,34.0,420.0,61.908356,13.393158,132.12483,35.107227,430.88687
81.0,19.0,149.0,33.0,477.0,63.897644,15.000972,132.36678,35.017384,438.66937
43.0,14.0,151.0,47.0,519.0,62.577934,13.040429,125.873726,34.50665,426.4612
57.0,21.0,133.0,32.0,483.0,56.717777,13.954182,129.29984,32.356384,415.53467
69.0,17.0,164.0,36.0,544.0,63.64131,13.315709,138.5848,35.50399,425.85263
64.0,13.0,136.0,32.0,525.0,60.952198,13.0316925,137.04097,34.46049,436.40457
72.0,15.0,157.0,36.0,541.0,63.234142,14.332981,139.31287,36.474987,436.42883
76.0,12.0,144.0,28.0,568.0,64.56271,12.921229,143.69579,36.657818,444.29178
