Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.878872,11.67366,90.37562,26.544622,357.62375
36.0,11.0,106.0,23.0,362.0,37.51934,10.914152,91.62187,28.1508,362.81522
46.0,10.5,92.0,23.0,355.0,39.645035,11.42604,82.96943,26.95995,371.13568
45.0,10.0,88.0,23.0,332.0,40.030666,10.770205,86.8446,27.89379,371.01202
53.0,10.0,94.0,33.0,385.0,42.84288,12.009573,95.7749,26.898022,352.6245
50.0,10.0,84.0,41.0,413.0,45.08562,11.372922,90.840225,29.624798,374.11398
55.0,11.0,110.0,39.0,349.0,45.126076,11.682234,89.41997,28.605267,370.9057
58.0,12.0,118.0,29.0,394.0,46.443146,11.986807,88.79959,28.54795,372.03403
67.0,13.0,89.0,26.0,403.0,46.460567,11.886859,91.618126,28.152023,368.37292
50.0,13.0,102.0,41.0,397.0,41.859524,10.9554615,98.91268,28.72497,356.38257
43.0,12.0,91.0,29.0,342.0,44.55976,11.669962,93.91782,28.638622,363.51575
53.0,13.0,103.0,28.0,342.0,43.083492,11.847001,90.355415,26.954027,362.7412
47.0,14.5,112.0,29.0,369.0,43.375664,11.629113,97.42603,27.36011,358.48108
62.0,16.0,91.0,24.0,354.0,43.618095,11.860044,86.96955,27.054886,368.72916
39.0,10.0,86.0,27.0,355.0,47.212254,11.691446,97.07752,28.309612,369.83356
34.0,11.5,96.0,29.0,352.0,43.522446,11.3194685,97.50723,27.781069,358.97565
20.0,13.0,93.0,27.0,412.0,42.09239,11.489294,91.66564,27.759325,365.87195
57.0,13.0,110.0,35.0,385.0,45.13821,11.565163,94.27454,27.702126,364.01727
35.0,15.0,89.0,41.0,337.0,45.73358,11.970119,97.123085,28.852444,364.9264
50.0,12.0,100.0,41.0,378.0,47.82586,11.290182,97.19573,29.7576,369.00183
56.0,14.0,101.0,20.0,358.0,46.73178,11.941885,99.17731,27.76962,356.59573
50.0,13.333333333333334,109.0,34.0,372.0,48.170197,12.033394,91.33707,28.906435,371.75504
54.0,12.666666666666666,111.0,36.0,405.0,44.754936,11.836093,94.21901,28.79546,361.53738
53.0,12.0,107.0,37.0,348.0,45.377354,12.043026,98.00445,28.66934,356.63828
42.0,10.0,117.0,40.0,381.0,45.852333,12.308371,98.14989,28.480785,375.26102
47.0,12.0,101.0,33.0,325.0,46.388386,11.605554,89.60149,27.691814,370.78436
57.0,10.0,91.0,27.0,328.0,43.48844,11.617101,91.453636,28.359314,368.0506
48.0,22.0,101.0,23.0,328.0,44.087803,11.783181,96.48983,28.845362,362.7289
30.0,17.5,93.0,26.0,367.0,46.54789,11.859265,97.58383,28.285841,359.79898
55.0,13.0,106.0,21.0,450.0,49.181076,12.132215,106.06719,29.854727,362.73404
43.0,11.0,105.0,20.0,370.0,47.029907,11.828053,106.483475,29.690357,354.0206
62.0,10.0,99.0,32.0,401.0,48.85807,12.704581,112.85785,30.625725,373.23123
50.0,10.0,115.0,32.0,378.0,50.93109,12.360702,101.74949,30.623796,371.88513
48.0,10.0,110.0,32.0,386.0,51.56333,13.004993,106.64837,30.069149,386.3272
53.0,10.0,121.0,35.0,413.0,50.69478,12.865904,99.74844,30.37457,375.42062
46.0,14.0,118.0,25.0,428.0,49.845802,12.092136,96.937096,29.875584,383.79092
54.0,10.0,121.0,31.0,424.0,47.667255,12.607504,102.17081,29.835327,366.22998
55.0,14.0,110.0,28.0,366.0,47.93074,12.139708,94.975,29.126024,379.31897
54.0,11.0,88.0,30.0,372.0,52.646515,12.808827,102.079666,26.914473,352.4885
47.0,13.0,113.0,27.0,366.0,52.380547,13.129264,100.31087,29.066948,369.1994
50.0,16.0,118.0,25.0,418.0,46.396816,12.846953,106.52758,30.328423,360.23462
65.0,12.0,126.0,31.0,422.0,52.565876,14.153174,98.35911,30.934757,369.29294
54.0,12.5,110.0,27.0,409.0,51.3855,14.450222,103.52543,31.61279,390.8798
73.0,13.0,116.0,32.0,444.0,52.592644,14.063785,111.31722,30.39903,376.77258
66.0,12.5,102.0,46.0,409.0,49.539734,12.444862,111.502045,32.36841,394.08298
57.0,12.0,103.0,28.0,430.0,50.412888,13.733868,103.040405,29.21034,364.09344
66.0,14.0,93.0,28.0,392.0,49.246517,13.535543,116.23548,32.41555,374.6905
73.0,13.666666666666666,125.0,29.0,434.0,48.978,14.441812,102.39653,29.814869,364.60114
79.0,13.333333333333334,101.0,24.0,393.0,54.74895,13.959065,107.07142,31.211294,394.28647
48.0,13.0,102.0,35.0,366.0,51.926506,13.596202,107.83191,30.294483,387.20813
53.0,19.0,100.0,29.0,372.0,53.425175,15.129817,112.16434,29.79235,388.55948
54.0,18.0,114.0,39.0,397.0,58.21823,13.4603615,103.3483,30.728897,402.02792
57.0,17.0,105.0,32.0,360.0,55.548515,14.906925,109.77478,29.396284,374.00208
67.0,13.0,83.0,42.0,451.0,62.369946,14.852533,104.49665,32.504906,410.6604
63.0,11.0,90.0,31.0,408.0,53.832817,14.517575,122.56113,30.276585,382.89392
82.0,11.0,120.0,52.0,434.0,63.716206,14.927012,125.63299,32.251465,393.00577
72.0,11.5,104.0,30.0,425.0,58.883415,16.019941,118.537186,31.930779,405.32794
80.0,12.0,123.0,39.0,404.0,64.55902,16.277596,114.01944,31.218273,419.10294
66.0,11.0,122.0,36.0,388.0,59.42366,16.28026,126.09024,32.0346,386.33694
66.0,13.5,110.0,30.0,456.0,56.177425,17.372269,117.55328,29.697966,384.1544
67.0,16.0,152.0,31.0,419.0,61.20584,15.058341,115.129196,32.399357,454.10492
57.0,15.0,109.0,37.0,445.0,62.884968,16.007586,122.079414,32.00994,402.96527
41.0,13.0,122.0,31.0,400.0,60.050503,15.281321,112.74937,33.06039,408.76907
52.0,14.0,117.0,28.0,356.0,56.29703,15.7294655,131.5711,33.69554,400.12405
52.0,18.0,104.0,23.0,381.0,61.277657,14.985371,123.29346,33.525223,400.48877
59.0,18.0,118.0,39.0,433.0,63.58186,16.74831,118.56854,34.362793,422.79135
68.0,14.0,118.0,32.0,395.0,65.40915,16.062952,112.41031,34.89031,455.69495
54.0,11.0,131.0,39.0,442.0,69.590256,16.400055,140.34917,38.659344,424.39435
62.0,20.0,131.0,43.0,453.0,68.04982,17.170176,133.22379,34.95086,403.38672
61.0,17.0,133.0,42.0,425.0,67.033264,14.914995,131.58122,38.60801,452.4831
88.0,16.2,153.0,29.0,425.0,63.360657,14.733911,137.24646,34.95172,427.08536
68.0,15.4,171.0,41.0,424.0,66.23233,16.043535,135.92848,35.30793,454.47357
73.0,14.6,138.0,31.0,401.0,64.68082,16.037998,143.46587,36.13579,472.0296
69.0,13.8,106.0,35.0,355.0,62.379032,16.267536,137.13103,35.546116,437.2606
52.0,13.0,125.0,26.0,349.0,64.04093,16.389338,129.9746,35.040154,438.94534
63.0,14.0,111.0,44.0,396.0,63.20492,16.505707,134.25264,35.85848,424.2588
72.0,16.0,88.0,32.0,426.0,62.601917,17.133627,137.85359,37.50087,431.77423
85.0,17.0,136.0,40.0,438.0,69.97522,14.260911,141.89963,37.259823,495.9348
71.0,15.5,100.0,32.0,365.0,66.889336,15.087622,147.78668,36.18755,494.26932
83.0,14.0,148.0,39.0,431.0,65.95301,14.429356,150.41322,39.00522,501.44247
64.0,17.0,118.0,41.0,432.0,69.711784,14.058829,158.32071,37.41219,476.13892
72.0,20.0,147.0,41.0,474.0,67.33827,14.534136,156.06891,38.561153,473.44083
80.0,10.0,159.0,39.0,461.0,66.13004,13.505555,154.14326,36.870205,488.4609
74.0,16.0,161.0,40.0,474.0,65.58496,14.226326,147.33426,38.017597,483.58643
71.0,16.0,158.0,48.0,439.0,64.85619,14.734061,148.58356,37.602997,513.1119
64.0,17.0,122.0,42.0,426.0,63.8059,14.744034,159.07799,36.751575,466.6695
50.0,14.0,136.0,25.0,449.0,63.195015,14.777436,154.5207,37.495564,480.91278
57.0,10.0,121.0,40.0,388.0,65.68206,14.691496,155.53348,35.666096,449.31906
84.0,18.0,125.0,49.0,385.0,63.05867,14.207404,150.04192,35.177246,478.11243
59.0,14.0,152.0,40.0,515.0,66.59128,15.680064,139.36668,36.47163,474.4412
79.0,13.0,111.0,20.0,428.0,66.24723,15.023937,137.27097,35.14898,457.85895
78.0,15.0,156.0,48.0,474.0,63.835606,15.231422,146.05916,35.21108,443.7772
70.0,19.0,137.0,34.0,451.0,60.547115,15.103782,136.21574,36.981277,477.8308
75.0,17.5,146.0,61.0,423.0,57.450035,13.251426,163.90073,39.020992,482.1281
56.0,16.0,163.0,44.0,497.0,60.296307,13.164309,145.82796,37.57469,480.91632
67.0,14.5,194.0,45.0,491.0,68.04302,14.631436,140.51265,37.03605,477.62854
59.0,13.0,171.0,52.0,494.0,62.176815,13.509134,142.40947,37.415356,483.82626
65.0,13.666666666666666,117.0,30.0,500.0,59.04255,14.143503,148.29686,34.851906,464.725
55.0,14.333333333333334,129.0,31.0,476.0,61.396824,14.470494,144.02821,36.453835,464.3807
57.0,15.0,156.0,34.0,420.0,66.039604,14.06704,131.95656,36.257458,464.6639
81.0,19.0,149.0,33.0,477.0,61.19718,16.762497,138.95139,33.75025,450.011
43.0,14.0,151.0,47.0,519.0,59.42743,14.778935,145.48059,36.691074,474.85974
57.0,21.0,133.0,32.0,483.0,60.018944,14.228095,144.76129,33.45738,436.14322
69.0,17.0,164.0,36.0,544.0,59.58118,13.061097,149.48325,36.82494,486.32343
64.0,13.0,136.0,32.0,525.0,62.7263,12.71027,144.81296,36.472034,495.3234
72.0,15.0,157.0,36.0,541.0,64.06331,15.580201,139.30887,34.354107,452.24442
76.0,12.0,144.0,28.0,568.0,61.46526,11.745944,146.58908,36.30337,490.92014
69.0,12.333333333333334,226.0,35.0,548.0,61.15923,14.489566,155.85716,36.4287,456.25015
75.0,12.666666666666666,186.0,31.0,594.0,61.136795,12.447575,156.39365,36.128117,523.44434
55.0,13.0,186.0,29.0,544.0,58.108345,11.881324,163.2143,37.19062,494.93695
75.0,18.0,182.0,38.0,522.0,56.549572,11.703909,163.95766,37.92468,482.5882
62.0,12.0,163.0,32.0,567.0,56.37307,12.568365,169.1277,39.229164,498.695
74.0,13.0,177.0,35.0,560.0,64.799644,13.05577,164.88556,39.539326,515.54834
