Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.04068,15.091142,148.91595,39.481747,490.526
72.0,12.0,165.0,43.0,617.0,68.57776,15.835345,165.33809,38.1948,507.26218
101.0,10.0,214.0,44.0,678.0,71.4192,15.549707,150.63948,37.46425,482.4572
103.0,11.0,192.0,50.0,738.0,66.44003,16.81309,162.40857,37.074093,501.89514
131.0,23.0,234.0,53.0,789.0,63.743896,16.69162,158.49341,37.41857,468.5942
106.0,21.0,291.0,55.0,783.0,69.34065,15.775941,160.66345,37.4997,500.77017
83.0,15.0,332.0,56.0,904.0,66.26504,16.158062,163.7484,36.96342,497.13095
91.0,13.0,294.0,45.0,1018.0,67.30257,15.881558,155.39835,36.63112,495.93414
77.0,15.0,204.0,42.0,782.0,66.53463,15.84705,151.93759,37.06962,478.01205
69.0,15.0,201.0,43.0,768.0,68.24009,15.657933,153.34991,37.29143,482.9558
81.0,18.0,200.0,45.0,763.0,67.58877,15.661507,154.15,37.403114,476.94595
100.0,18.0,184.0,46.0,816.0,67.71753,15.766409,152.19403,37.308792,479.26282
110.0,16.0,223.0,51.0,1021.0,67.30365,15.7206335,151.40103,37.349606,477.00513
97.0,16.0,198.0,54.0,820.0,67.249695,15.537641,149.53786,37.48268,469.0258
141.0,29.0,225.0,62.0,933.0,66.67,15.635471,149.95045,37.23922,470.3399
132.0,23.0,214.0,56.0,965.0,66.85077,15.641931,149.26562,37.182873,470.3293
133.0,31.0,273.0,63.0,961.0,67.00471,15.519064,149.64487,37.117474,470.52084
130.0,22.0,276.0,51.0,964.0,66.44381,15.575277,148.84433,37.035736,468.3078
115.0,23.0,288.0,48.0,995.0,66.488976,15.508089,148.64998,36.979248,468.90338
123.0,29.0,277.0,59.0,1002.0,66.355705,15.541195,148.65417,37.026615,467.57217
126.0,18.0,231.0,49.0,960.0,66.40022,15.509166,148.37234,37.0016,467.01373
118.0,28.0,226.0,48.0,907.0,66.147705,15.558231,148.22403,36.946735,466.51376
96.0,29.0,194.0,56.0,864.0,66.10899,15.551814,147.90422,36.90504,466.2733
127.0,23.0,232.0,62.0,859.0,65.99566,15.534523,147.70042,36.868607,465.35953
99.0,13.0,216.0,55.0,957.0,65.89016,15.54168,147.42502,36.8544,464.44724
136.0,23.0,183.0,57.0,908.0,65.831726,15.524555,147.29663,36.80764,464.3712
126.0,29.0,229.0,71.0,896.0,65.73373,15.535583,147.26097,36.77417,464.13684
122.0,19.0,202.0,48.0,920.0,65.647804,15.53322,147.08476,36.73594,463.80637
143.0,20.0,212.0,61.0,922.0,65.56994,15.53183,146.92776,36.7165,463.30612
117.0,30.0,253.0,45.0,931.0,65.49917,15.531071,146.79044,36.68966,462.94528
153.0,23.0,378.0,60.0,994.0,65.435524,15.530016,146.67046,36.663456,462.6154
133.0,20.0,240.0,59.0,995.0,65.38304,15.533051,146.55177,36.6459,462.30725
120.0,20.0,231.0,36.0,1020.0,65.318016,15.531417,146.41928,36.620445,461.99777
143.0,25.0,219.0,56.0,891.0,65.25303,15.5311365,146.31528,36.59752,461.6898
110.0,21.0,201.0,47.0,865.0,65.193405,15.531475,146.20638,36.575474,461.41263
120.0,33.0,223.0,48.0,929.0,65.14457,15.529333,146.09586,36.557644,461.1142
140.0,36.0,219.0,40.0,1065.0,65.09152,15.529551,146.00426,36.537354,460.86203
135.0,27.0,197.0,50.0,904.0,65.03759,15.529687,145.91348,36.516796,460.63776
149.0,18.0,228.0,47.0,1064.0,64.99235,15.529362,145.82666,36.499866,460.41214
119.0,34.0,223.0,54.0,998.0,64.94632,15.5290575,145.7384,36.4834,460.1687
161.0,34.0,230.0,52.0,1084.0,64.90245,15.528397,145.65475,36.466885,459.94897
142.0,30.0,194.0,42.0,946.0,64.86013,15.5287075,145.5795,36.451298,459.74844
159.0,21.0,379.0,48.0,1123.0,64.820595,15.528392,145.5017,36.43637,459.54868
127.0,32.0,274.0,56.0,1010.0,64.781906,15.528102,145.42906,36.42201,459.3537
122.0,34.0,196.0,40.0,895.0,64.743675,15.528,145.35898,36.408012,459.16833
129.0,26.0,204.0,42.0,883.0,64.70826,15.527593,145.29198,36.39465,458.99393
121.0,34.0,203.0,39.0,807.0,64.67412,15.527515,145.22847,36.382015,458.8239
131.0,51.0,176.0,38.0,868.0,64.64105,15.52727,145.16643,36.369625,458.66187
