Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,37.834797,11.873436,98.90878,28.190123,375.42932
36.0,11.0,106.0,23.0,362.0,38.777725,11.84922,100.662025,26.956951,376.2313
46.0,10.5,92.0,23.0,355.0,36.99742,11.88286,101.04772,27.956127,378.0796
45.0,10.0,88.0,23.0,332.0,37.48302,11.3344345,92.302155,29.144083,379.4412
53.0,10.0,94.0,33.0,385.0,40.942368,11.815928,95.787994,29.9311,379.38873
50.0,10.0,84.0,41.0,413.0,44.41126,12.6216135,97.57687,30.574867,377.4208
55.0,11.0,110.0,39.0,349.0,46.312668,12.517461,101.67584,31.10166,379.4854
58.0,12.0,118.0,29.0,394.0,42.78736,12.57374,98.215225,29.74521,374.28635
67.0,13.0,89.0,26.0,403.0,42.386005,12.297007,98.43412,28.823553,376.56857
50.0,13.0,102.0,41.0,397.0,41.99411,12.471782,100.158585,29.539953,373.07867
43.0,12.0,91.0,29.0,342.0,41.4472,12.458827,98.26934,29.48629,374.0563
53.0,13.0,103.0,28.0,342.0,38.723743,11.87696,96.464554,27.521765,368.58862
47.0,14.5,112.0,29.0,369.0,41.36177,12.21768,99.665375,29.423101,385.7384
62.0,16.0,91.0,24.0,354.0,42.105717,12.501521,102.42066,27.975962,375.99646
39.0,10.0,86.0,27.0,355.0,39.285934,11.500651,94.75137,28.869194,375.47803
34.0,11.5,96.0,29.0,352.0,38.510433,11.0331545,96.23121,29.543985,382.77774
20.0,13.0,93.0,27.0,412.0,45.101307,12.686153,98.31939,29.90878,376.9027
57.0,13.0,110.0,35.0,385.0,45.631477,13.2395735,100.888466,31.659971,381.0808
35.0,15.0,89.0,41.0,337.0,47.074295,13.235357,105.41064,32.0548,378.66803
50.0,12.0,100.0,41.0,378.0,44.761986,12.88087,104.585434,30.214252,370.2155
56.0,14.0,101.0,20.0,358.0,44.727238,12.5801525,104.75179,27.995083,375.76614
50.0,13.333333333333334,109.0,34.0,372.0,40.712124,11.900338,99.687386,28.876934,373.57022
54.0,12.666666666666666,111.0,36.0,405.0,44.842606,12.794313,102.14644,29.751215,381.25327
53.0,12.0,107.0,37.0,348.0,44.88892,12.867805,101.93804,31.700258,379.25916
42.0,10.0,117.0,40.0,381.0,44.49983,12.854444,101.428116,30.88892,377.24573
47.0,12.0,101.0,33.0,325.0,41.01437,12.08305,102.50077,28.85593,374.3494
57.0,10.0,91.0,27.0,328.0,42.592,12.553119,97.127525,30.038568,370.5168
48.0,22.0,101.0,23.0,328.0,47.039093,13.150095,100.62179,31.64563,378.5961
30.0,17.5,93.0,26.0,367.0,50.521152,14.252191,106.4718,32.146942,374.66168
55.0,13.0,106.0,21.0,450.0,49.72309,13.344344,102.77145,31.81706,389.70554
43.0,11.0,105.0,20.0,370.0,47.161247,12.721993,103.72378,30.176224,383.89578
62.0,10.0,99.0,32.0,401.0,47.44846,12.46958,107.35347,31.121279,370.77658
50.0,10.0,115.0,32.0,378.0,49.03612,12.831821,104.54873,32.227005,382.08105
48.0,10.0,110.0,32.0,386.0,50.240585,13.170696,103.478584,33.452473,382.07468
53.0,10.0,121.0,35.0,413.0,52.46255,13.756554,108.908745,34.162655,381.0573
46.0,14.0,118.0,25.0,428.0,48.005795,12.72431,102.89565,31.418844,377.29147
54.0,10.0,121.0,31.0,424.0,47.609596,12.100041,108.94763,32.064228,374.81525
55.0,14.0,110.0,28.0,366.0,49.561253,12.605743,109.960945,33.66717,373.5211
54.0,11.0,88.0,30.0,372.0,47.818066,11.954022,100.674805,30.780903,381.89685
47.0,13.0,113.0,27.0,366.0,52.001087,13.48815,108.915985,32.120163,369.98138
50.0,16.0,118.0,25.0,418.0,54.104042,12.859439,108.74651,31.901613,381.78735
65.0,12.0,126.0,31.0,422.0,52.41534,13.523896,114.94111,31.234783,376.05
54.0,12.5,110.0,27.0,409.0,51.900536,13.396658,111.12948,30.961811,378.88736
73.0,13.0,116.0,32.0,444.0,52.603844,12.8733225,107.67187,32.891785,396.58588
66.0,12.5,102.0,46.0,409.0,55.656414,13.916766,109.289246,34.104073,387.48914
57.0,12.0,103.0,28.0,430.0,56.655468,13.653806,112.96385,35.038837,379.64328
66.0,14.0,93.0,28.0,392.0,55.790073,13.57296,110.72169,34.44291,390.2058
73.0,13.666666666666666,125.0,29.0,434.0,54.5748,13.707457,109.494316,31.98742,376.83145
79.0,13.333333333333334,101.0,24.0,393.0,56.41734,13.121831,115.38286,31.955763,378.38455
48.0,13.0,102.0,35.0,366.0,53.425125,12.523286,106.34693,32.42244,373.62918
53.0,19.0,100.0,29.0,372.0,54.103046,13.776364,111.74161,30.91985,363.12283
54.0,18.0,114.0,39.0,397.0,58.456005,13.406759,107.79624,33.706356,385.96588
57.0,17.0,105.0,32.0,360.0,59.29379,13.946758,101.67573,33.399437,379.0478
67.0,13.0,83.0,42.0,451.0,62.086773,13.541476,116.365265,34.732395,385.42938
63.0,11.0,90.0,31.0,408.0,63.28636,14.16407,110.540794,33.08566,392.45316
82.0,11.0,120.0,52.0,434.0,71.74241,14.114928,116.73152,36.901264,426.25488
72.0,11.5,104.0,30.0,425.0,70.915405,13.49209,115.28286,36.071163,402.55658
80.0,12.0,123.0,39.0,404.0,62.063194,12.178857,110.06296,36.606728,395.5905
66.0,11.0,122.0,36.0,388.0,60.719425,13.938128,111.43135,34.94108,388.48572
66.0,13.5,110.0,30.0,456.0,62.33154,14.228431,116.08254,33.524685,393.42926
67.0,16.0,152.0,31.0,419.0,62.42627,15.020226,116.69705,35.46901,391.85748
57.0,15.0,109.0,37.0,445.0,67.84031,14.105114,132.90244,35.63914,410.08585
41.0,13.0,122.0,31.0,400.0,64.6492,14.081961,117.63538,35.113224,387.6375
52.0,14.0,117.0,28.0,356.0,64.79213,12.554566,124.401886,35.91665,393.36218
52.0,18.0,104.0,23.0,381.0,65.610565,14.673339,126.18023,37.452663,408.0314
59.0,18.0,118.0,39.0,433.0,63.684628,14.056316,130.13109,37.574608,389.19608
68.0,14.0,118.0,32.0,395.0,64.90401,15.328018,133.46011,37.988667,408.15454
54.0,11.0,131.0,39.0,442.0,72.32884,15.286149,129.26399,36.69397,411.0603
62.0,20.0,131.0,43.0,453.0,72.86837,14.663206,135.18451,39.134197,420.84637
61.0,17.0,133.0,42.0,425.0,68.0844,15.517054,135.12451,39.362465,419.47366
88.0,16.2,153.0,29.0,425.0,68.9328,13.989461,141.08652,36.372574,430.97705
68.0,15.4,171.0,41.0,424.0,66.67038,15.636404,136.5383,36.319584,433.1789
73.0,14.6,138.0,31.0,401.0,73.674255,15.759515,129.68617,39.650455,414.0862
69.0,13.8,106.0,35.0,355.0,80.93543,14.954372,143.8559,37.69962,467.384
52.0,13.0,125.0,26.0,349.0,71.695496,14.8265705,128.9204,39.653652,413.14035
63.0,14.0,111.0,44.0,396.0,73.57421,14.138707,131.61378,37.389282,444.88367
72.0,16.0,88.0,32.0,426.0,73.88058,14.815104,144.77814,38.87452,458.15915
85.0,17.0,136.0,40.0,438.0,75.88597,14.538589,136.55876,38.125114,452.3642
71.0,15.5,100.0,32.0,365.0,73.60751,14.889178,143.9847,39.483433,477.94083
83.0,14.0,148.0,39.0,431.0,74.47189,14.947962,143.0031,40.620464,449.3194
64.0,17.0,118.0,41.0,432.0,70.23315,14.866575,142.24997,38.585423,479.2584
72.0,20.0,147.0,41.0,474.0,67.83288,15.048375,147.86034,39.312782,455.58707
80.0,10.0,159.0,39.0,461.0,73.591034,13.158237,149.06627,39.695747,463.91174
74.0,16.0,161.0,40.0,474.0,69.29949,14.575076,148.79138,38.448544,443.52698
71.0,16.0,158.0,48.0,439.0,64.14352,15.473706,141.49084,37.996525,450.17944
64.0,17.0,122.0,42.0,426.0,76.700455,16.445683,164.87227,39.356964,469.03052
50.0,14.0,136.0,25.0,449.0,74.19684,15.066617,150.65935,36.530033,443.87567
57.0,10.0,121.0,40.0,388.0,70.5785,13.748791,146.32341,34.853764,479.43875
84.0,18.0,125.0,49.0,385.0,69.20308,14.824358,155.77734,39.298107,435.9203
59.0,14.0,152.0,40.0,515.0,81.79094,16.340572,161.72498,39.272694,443.86118
79.0,13.0,111.0,20.0,428.0,69.19801,15.212102,157.72186,34.837833,475.7213
78.0,15.0,156.0,48.0,474.0,77.589676,15.5366125,149.64676,38.321434,445.93527
70.0,19.0,137.0,34.0,451.0,69.163506,14.750675,147.53752,39.334667,438.43744
75.0,17.5,146.0,61.0,423.0,66.73847,14.388136,156.00406,38.729454,452.69333
56.0,16.0,163.0,44.0,497.0,79.02003,16.421892,168.00299,38.423336,493.1243
67.0,14.5,194.0,45.0,491.0,72.85739,15.444538,150.67981,37.462994,456.57993
59.0,13.0,171.0,52.0,494.0,70.58573,14.9832735,155.29169,41.700375,433.56555
65.0,13.666666666666666,117.0,30.0,500.0,64.87839,14.778812,141.38684,37.044724,436.20685
55.0,14.333333333333334,129.0,31.0,476.0,69.45596,14.881807,151.4691,39.681114,445.46747
57.0,15.0,156.0,34.0,420.0,64.47548,14.338662,152.56749,36.241615,445.24753
81.0,19.0,149.0,33.0,477.0,74.5512,15.701333,158.204,36.57298,457.17114
43.0,14.0,151.0,47.0,519.0,77.06588,15.76197,166.40114,40.274567,461.0413
57.0,21.0,133.0,32.0,483.0,70.24309,15.361655,162.74629,36.86319,464.25122
69.0,17.0,164.0,36.0,544.0,72.1363,14.317665,149.88268,39.625732,444.66107
