Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.830025,16.93373,174.90828,41.401745,488.80035
72.0,12.0,165.0,43.0,617.0,76.31703,16.746054,154.22755,39.02058,495.23676
101.0,10.0,214.0,44.0,678.0,77.43666,17.151428,170.75143,41.723507,464.7834
103.0,11.0,192.0,50.0,738.0,78.11637,16.4049,167.29874,43.399033,471.09125
131.0,23.0,234.0,53.0,789.0,76.508835,15.116177,171.48076,41.19724,465.84344
106.0,21.0,291.0,55.0,783.0,77.501625,16.123983,164.93605,41.90383,473.90363
83.0,15.0,332.0,56.0,904.0,76.383965,16.29607,171.9559,41.291794,486.22018
91.0,13.0,294.0,45.0,1018.0,79.321236,16.324986,165.93184,41.17898,474.137
77.0,15.0,204.0,42.0,782.0,79.541214,16.651737,165.33333,41.054733,481.05078
69.0,15.0,201.0,43.0,768.0,80.87433,16.407791,165.15236,41.31209,477.46045
81.0,18.0,200.0,45.0,763.0,80.1442,16.14611,167.00343,41.3846,472.2162
100.0,18.0,184.0,46.0,816.0,79.32196,16.334072,165.3709,41.228115,480.3468
110.0,16.0,223.0,51.0,1021.0,79.423485,16.316433,165.78934,40.95093,477.56766
97.0,16.0,198.0,54.0,820.0,79.54062,16.204521,165.42715,40.836605,477.99338
141.0,29.0,225.0,62.0,933.0,79.56813,16.310968,165.07986,40.979836,480.85263
132.0,23.0,214.0,56.0,965.0,79.69226,16.290756,165.2453,41.119133,480.56253
133.0,31.0,273.0,63.0,961.0,79.93893,16.203999,166.4385,41.171886,479.89835
130.0,22.0,276.0,51.0,964.0,79.71878,16.261513,166.1709,41.25505,480.97876
115.0,23.0,288.0,48.0,995.0,79.797806,16.283737,166.4457,41.25219,481.45004
123.0,29.0,277.0,59.0,1002.0,79.87675,16.287458,166.6424,41.29826,481.09048
126.0,18.0,231.0,49.0,960.0,79.835236,16.325977,166.62372,41.34483,481.84396
118.0,28.0,226.0,48.0,907.0,79.9011,16.297806,166.91199,41.374786,481.49637
96.0,29.0,194.0,56.0,864.0,79.92287,16.322676,167.07068,41.402706,481.4786
127.0,23.0,232.0,62.0,859.0,79.944115,16.326147,167.24113,41.404488,481.79214
99.0,13.0,216.0,55.0,957.0,79.97899,16.323957,167.31955,41.416416,481.41925
136.0,23.0,183.0,57.0,908.0,80.01524,16.33666,167.50932,41.430115,481.57565
126.0,29.0,229.0,71.0,896.0,80.05087,16.338108,167.66058,41.459373,481.55966
122.0,19.0,202.0,48.0,920.0,80.0765,16.339167,167.84695,41.469906,481.4379
143.0,20.0,212.0,61.0,922.0,80.112434,16.346285,168.01915,41.491364,481.57388
117.0,30.0,253.0,45.0,931.0,80.14471,16.35366,168.14404,41.513878,481.6465
153.0,23.0,378.0,60.0,994.0,80.19183,16.358356,168.32065,41.53785,481.7126
133.0,20.0,240.0,59.0,995.0,80.23046,16.366785,168.45126,41.564762,481.8666
120.0,20.0,231.0,36.0,1020.0,80.274475,16.37382,168.58855,41.590023,481.98328
143.0,25.0,219.0,56.0,891.0,80.31678,16.379265,168.73085,41.61507,482.06204
110.0,21.0,201.0,47.0,865.0,80.35227,16.387987,168.83838,41.638386,482.2024
120.0,33.0,223.0,48.0,929.0,80.38914,16.393604,168.95465,41.66097,482.27814
140.0,36.0,219.0,40.0,1065.0,80.42346,16.399717,169.06314,41.682056,482.3485
135.0,27.0,197.0,50.0,904.0,80.45443,16.405787,169.16345,41.701694,482.43005
149.0,18.0,228.0,47.0,1064.0,80.48359,16.410248,169.25957,41.71978,482.46915
119.0,34.0,223.0,54.0,998.0,80.51166,16.415396,169.35228,41.736065,482.51962
161.0,34.0,230.0,52.0,1084.0,80.53696,16.419828,169.4392,41.751827,482.56293
142.0,30.0,194.0,42.0,946.0,80.56167,16.42379,169.52286,41.766205,482.59433
159.0,21.0,379.0,48.0,1123.0,80.585304,16.427723,169.60541,41.780037,482.63028
127.0,32.0,274.0,56.0,1010.0,80.60737,16.431372,169.68188,41.793243,482.6645
122.0,34.0,196.0,40.0,895.0,80.62906,16.434816,169.75732,41.80581,482.69583
129.0,26.0,204.0,42.0,883.0,80.64958,16.438288,169.82864,41.818016,482.73193
121.0,34.0,203.0,39.0,807.0,80.66967,16.44159,169.89659,41.829826,482.76828
131.0,51.0,176.0,38.0,868.0,80.68896,16.444723,169.96243,41.84126,482.80267
