Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.483185,15.79763,162.14021,36.86326,476.04572
72.0,12.0,165.0,43.0,617.0,78.18596,16.981647,174.7303,36.871277,522.75604
101.0,10.0,214.0,44.0,678.0,71.17833,15.809092,157.33885,35.489647,482.76428
103.0,11.0,192.0,50.0,738.0,64.31092,15.580957,144.0369,34.88548,514.77356
131.0,23.0,234.0,53.0,789.0,66.425995,14.678658,144.66722,36.52278,485.6415
106.0,21.0,291.0,55.0,783.0,60.84733,14.392711,138.53514,35.564735,468.8266
83.0,15.0,332.0,56.0,904.0,64.75431,15.16318,148.46996,35.082073,471.19925
91.0,13.0,294.0,45.0,1018.0,66.30267,13.5647745,146.05121,35.942577,460.48508
77.0,15.0,204.0,42.0,782.0,64.60344,13.676365,144.84529,35.149944,457.86203
69.0,15.0,201.0,43.0,768.0,64.81797,13.794481,146.63937,35.312325,462.86273
81.0,18.0,200.0,45.0,763.0,64.15758,13.705847,145.3054,35.056995,456.80258
100.0,18.0,184.0,46.0,816.0,64.28597,13.706098,144.55359,35.22648,452.8472
110.0,16.0,223.0,51.0,1021.0,63.349087,13.819001,142.204,35.011932,450.04913
97.0,16.0,198.0,54.0,820.0,63.338684,13.659338,143.27632,34.90654,451.93335
141.0,29.0,225.0,62.0,933.0,63.0423,13.690318,141.45323,34.750294,447.19522
132.0,23.0,214.0,56.0,965.0,62.488335,13.630555,140.1902,34.597313,445.6576
133.0,31.0,273.0,63.0,961.0,61.96422,13.599156,139.00223,34.525932,443.71814
130.0,22.0,276.0,51.0,964.0,61.41786,13.505621,137.75377,34.446735,440.67627
115.0,23.0,288.0,48.0,995.0,61.05083,13.431479,136.99376,34.35795,438.34512
123.0,29.0,277.0,59.0,1002.0,60.633354,13.3756895,135.93188,34.296455,435.71286
126.0,18.0,231.0,49.0,960.0,60.34699,13.32673,135.24545,34.18769,433.61526
118.0,28.0,226.0,48.0,907.0,59.91932,13.277467,134.35828,34.097794,431.73355
96.0,29.0,194.0,56.0,864.0,59.49537,13.220814,133.43637,33.993614,429.41397
127.0,23.0,232.0,62.0,859.0,59.048473,13.17028,132.49681,33.896214,427.36432
99.0,13.0,216.0,55.0,957.0,58.64869,13.115365,131.55763,33.81044,425.0034
136.0,23.0,183.0,57.0,908.0,58.224365,13.053386,130.55077,33.71698,422.68164
126.0,29.0,229.0,71.0,896.0,57.78279,12.998006,129.52882,33.618927,420.1872
122.0,19.0,202.0,48.0,920.0,57.343307,12.936414,128.49884,33.52131,417.768
143.0,20.0,212.0,61.0,922.0,56.888306,12.876726,127.457634,33.42131,415.34567
117.0,30.0,253.0,45.0,931.0,56.419174,12.811233,126.37483,33.32186,412.81558
153.0,23.0,378.0,60.0,994.0,55.935577,12.745328,125.27919,33.21838,410.2516
133.0,20.0,240.0,59.0,995.0,55.44816,12.677159,124.1727,33.11313,407.5763
120.0,20.0,231.0,36.0,1020.0,54.9435,12.606565,123.02115,33.002583,404.82437
143.0,25.0,219.0,56.0,891.0,54.41689,12.533494,121.82104,32.887848,401.97165
110.0,21.0,201.0,47.0,865.0,53.863903,12.457663,120.56559,32.76751,399.01373
120.0,33.0,223.0,48.0,929.0,53.28564,12.377476,119.25555,32.642357,395.9272
140.0,36.0,219.0,40.0,1065.0,52.676945,12.292938,117.87019,32.511497,392.68118
135.0,27.0,197.0,50.0,904.0,52.03545,12.203324,116.40964,32.37388,389.26346
149.0,18.0,228.0,47.0,1064.0,51.35623,12.108211,114.865005,32.22843,385.64853
119.0,34.0,223.0,54.0,998.0,50.634254,12.006649,113.22401,32.073807,381.81226
161.0,34.0,230.0,52.0,1084.0,49.8613,11.8976965,111.46849,31.908693,377.72055
142.0,30.0,194.0,42.0,946.0,49.087753,11.838922,109.88538,31.70891,375.31586
159.0,21.0,379.0,48.0,1123.0,48.35989,11.810705,108.44204,31.502846,373.74988
127.0,32.0,274.0,56.0,1010.0,47.58412,11.786574,107.03973,31.271036,372.41904
122.0,34.0,196.0,40.0,895.0,46.959206,11.800071,106.4972,30.924255,370.92422
129.0,26.0,204.0,42.0,883.0,46.352272,11.770912,106.160324,30.524267,369.41663
121.0,34.0,203.0,39.0,807.0,45.8317,11.729565,105.89226,30.11764,368.03885
131.0,51.0,176.0,38.0,868.0,45.24544,11.66138,105.51275,29.768038,367.3261
